subj_i,state,block,reward,action,w
801,1,8020,1,1,0.5
801,2,8020,-1,1,0.5
801,1,8020,0,1,0.5
801,1,8020,0,1,0.5
801,2,8020,-1,1,0.5
801,1,8020,1,1,0.5
801,3,8020,0,2,0.5
801,2,8020,0,2,0.5
801,2,8020,-1,1,0.465561925862162
801,2,8020,-1,2,0.450062635455668
801,2,8020,-1,1,0.53071061023022
801,4,8020,0,1,0.533436816730356
801,3,8020,1,1,0.533436816730356
801,3,8020,1,1,0.515640945201849
801,4,8020,0,1,0.498994109462418
801,2,8020,-1,1,0.498994109462418
801,1,8020,0,1,0.499789259899375
801,2,8020,-1,1,0.499789259899375
801,1,8020,1,2,0.499183186205437
801,3,8020,1,1,0.287696505176491
801,1,8020,1,1,0.27507092819096
801,2,8020,0,1,0.177449736270428
801,2,8020,0,1,0.178554567658776
801,1,8020,1,2,0.178861004849276
801,1,8020,1,2,0.0213731576026321
801,4,8020,-1,1,0.00317566681956496
801,4,8020,-1,1,0.00317566681956496
801,3,8020,0,2,0.00317566681956497
801,4,8020,-1,2,0.00420292006082419
801,2,8020,0,2,0.00468399152187394
801,2,8020,0,2,0.00371103335103983
801,4,8020,0,1,0.00295604667062096
801,1,8020,0,1,0.00279686914649911
801,4,8020,0,1,0.00282642974914631
801,4,8020,0,1,0.00268201271648492
801,3,8020,1,1,0.00255163631321609
801,2,8020,-1,2,0.0022766913846084
801,3,8020,1,1,0.00326623100080801
801,3,8020,0,2,0.00293253730176594
801,3,8020,1,1,0.00402244678170357
801,1,8020,1,2,0.00346360819090352
801,4,8020,-1,1,0.00245054623775206
801,4,8020,-1,2,0.00269575229952703
801,1,8020,1,1,0.00268693490549572
801,4,8020,0,1,0.00376248678673447
801,2,8020,0,2,0.00344363311240377
801,4,8020,0,1,0.00280658919760046
801,2,8020,-1,1,0.00257824592643076
801,3,8020,1,1,0.00240072364287482
801,4,8020,0,1,0.00208156033748445
801,3,8020,0,1,0.00191873409015338
801,1,8020,0,1,0.00195269796461028
801,1,8020,1,2,0.00172459658234899
801,4,8020,0,1,0.00801107218471658
801,3,8020,1,1,0.00741136971647401
801,4,8020,0,1,0.00651045522720811
801,3,8020,0,2,0.00604014927161694
801,3,8020,1,1,0.00715071671363483
801,1,8020,1,2,0.00607868540767413
801,3,8020,1,1,0.0354320419801156
801,1,8020,1,2,0.030438579588331
801,3,8020,0,2,0.0728768113172424
801,1,8020,1,2,0.0786193782040629
801,4,8020,0,1,0.133473711668443
801,2,8020,0,2,0.125286041745321
801,3,8020,1,1,0.101595358828039
801,2,8020,-1,1,0.0858643855026827
801,2,8020,-1,1,0.0775948792610685
801,1,8020,0,1,0.069943751542417
801,4,8020,0,1,0.0548080925322571
801,4,8020,-1,1,0.0512851018346281
801,2,8020,-1,1,0.0601450615345004
801,4,8020,-1,1,0.0540686892194009
801,4,8020,-1,2,0.0620325070657783
801,3,8020,1,1,0.0529019649631561
801,3,8020,1,1,0.0446215982365124
801,1,8020,1,1,0.0378106780873565
801,2,8020,-1,1,0.307623476135954
801,1,8020,0,1,0.284061186992536
801,4,8020,0,1,0.230270736485829
801,2,8020,-1,1,0.214073029014093
801,4,8020,-1,1,0.195697791742269
801,3,8020,1,1,0.226222141674043
801,2,8020,-1,1,0.198337705288491
801,2,8020,0,2,0.181100442362489
801,3,8020,1,1,0.127381907262661
801,1,8020,1,2,0.11047963866184
801,2,8020,0,2,0.162122638073742
801,3,8020,1,1,0.114412620394449
801,2,8020,0,2,0.0994888987722919
801,2,8020,0,2,0.0694099949782144
801,2,8020,-1,2,0.0484272313019663
801,4,8020,0,1,0.0865667877781981
801,4,8020,0,1,0.0798389120250448
801,3,8020,1,1,0.0737639878719161
801,1,8020,1,2,0.0640452292502249
801,4,8020,0,1,0.0860798819806017
801,1,8020,1,2,0.0797458302251828
801,4,8020,-1,1,0.09869157376406
801,1,8020,0,2,0.114912251184352
801,1,8020,1,2,0.10797254278613
801,2,8020,0,2,0.127103338918496
801,3,8020,1,1,0.0924620424706781
801,2,8020,0,2,0.0808257488925558
801,3,8020,1,1,0.0584416947195388
801,1,8020,1,2,0.0510509775219729
801,4,8020,0,1,0.0581265508966788
801,1,8020,1,2,0.0539520452315267
801,3,8020,1,1,0.0593183332271762
801,1,8020,1,2,0.0520189580387023
801,3,8020,1,1,0.0556590367472746
801,4,8020,0,1,0.0489617363947249
801,4,8020,0,1,0.0455015734110633
801,3,8020,1,1,0.0423530410477074
801,1,8020,1,2,0.0373217547134574
801,4,8020,-1,2,0.0390927191823787
801,2,8020,0,2,0.0296602302552446
801,3,8020,1,1,0.0212959460475568
801,1,8020,1,2,0.01877949424719
801,3,8020,1,1,0.0193268141298159
801,2,8020,0,2,0.0170929251211427
801,1,8020,1,2,0.0123264505844579
801,1,8020,0,1,0.0124950493315488
801,1,8020,1,2,0.00748645059593973
801,1,8020,1,2,0.00732968489267617
801,4,8020,-1,2,0.00710353727579594
801,4,8020,0,1,0.00522570021653213
801,1,8020,1,2,0.00464151517673452
801,4,8020,0,1,0.00445983990890609
801,3,8020,1,1,0.00397189597118702
801,4,8020,0,1,0.00351715860582505
801,2,8020,0,2,0.00314030961486032
801,3,8020,1,1,0.00227329212472229
801,4,8020,-1,1,0.00201848934647235
801,2,8020,0,2,0.00259019947278682
801,3,8020,0,1,0.00188882568273386
801,2,8020,-1,2,0.00212298197729859
801,3,8020,1,1,0.00392615836317416
801,2,8020,0,2,0.0035056409092551
801,4,8020,0,1,0.00260111740003364
801,1,8020,1,2,0.00233369050187455
801,1,8020,1,2,0.00222619908177114
801,2,8020,0,2,0.0021109554587942
801,4,8020,0,1,0.00157573766678859
801,1,8020,1,2,0.00141685814843947
801,3,8020,0,1,0.00133668720225007
801,4,8020,-1,1,0.00149460170822862
801,4,8020,0,1,0.00188481336757971
801,1,8020,1,2,0.00170219997989569
801,3,8020,0,1,0.00159908864721003
801,3,8020,1,1,0.00177525516828798
801,2,8020,0,2,0.00159629073089606
801,1,8020,1,2,0.00119874595159085
801,1,8020,1,2,0.00112206039351809
801,4,8020,-1,2,0.00104710087026508
801,1,8020,1,2,0.000719419507727156
801,1,8020,1,2,0.000669631730617171
801,2,8020,-1,2,0.000621955659567463
801,2,8020,0,2,0.00110590948626053
801,4,8020,0,1,0.00084215727778498
801,2,8020,0,1,0.000747813539382231
801,3,8020,0,1,0.00110559348504166
801,3,8020,0,1,0.00122228390036374
801,2,8020,0,2,0.00134327499953201
801,1,8020,1,2,0.00104281332833754
801,2,8020,0,2,0.000966863966539519
801,4,8020,0,1,0.000753882102358048
801,4,8020,-1,1,0.000670970217985717
801,2,8020,-1,1,0.000864364172606105
801,3,8020,1,1,0.000591077906431771
801,3,8020,0,1,0.000534835035548595
801,3,8020,1,1,0.000585793014204431
801,2,8020,0,2,0.000532097668511359
801,3,8020,1,1,0.000409276990576432
801,2,8020,0,2,0.000372431412295977
801,4,8020,0,1,0.000287751804520336
801,4,8020,0,1,0.000257212120135981
801,1,8020,1,2,0.000230387555142755
801,3,8020,0,1,0.00021327827184158
801,3,8020,1,1,0.000233265864001772
801,3,5050,0,2,0.00100000457646785
801,3,5050,0,1,0.00100000457646785
801,2,5050,-1,1,0.00103428154768446
801,2,5050,-1,2,0.00103428154768446
801,4,5050,-1,1,0.00117711012168128
801,3,5050,1,2,0.00117711012168128
801,2,5050,0,1,0.00110134313949052
801,1,5050,1,1,0.00103044801515469
801,4,5050,0,1,0.00103044801515469
801,2,5050,0,1,0.00103044801515469
801,1,5050,0,1,0.000968128141789058
801,1,5050,1,1,0.000968128141789058
801,3,5050,1,2,0.000968128141789059
801,2,5050,-1,1,0.0009095738445057
801,3,5050,0,2,0.00101361929294665
801,1,5050,1,1,0.00102390391629457
801,4,5050,0,1,0.00102390391629457
801,1,5050,0,1,0.00102390391629457
801,1,5050,1,1,0.00102390391629457
801,4,5050,-1,1,0.00102390391629457
801,3,5050,0,2,0.00102390391629457
801,4,5050,0,2,0.00103307763936582
801,4,5050,-1,1,0.000973950309934115
801,1,5050,0,2,0.000921406291985855
801,3,5050,1,1,0.00134482861866039
801,2,5050,0,1,0.000555713225786178
801,1,5050,0,1,0.000525720966588006
801,2,5050,0,2,0.000526387680898749
801,3,5050,0,1,0.00052172423719344
801,1,5050,1,2,0.000624254784751493
801,3,5050,1,2,4.64327932016964e-05
801,4,5050,0,1,2.39460236043836e-05
801,2,5050,-1,2,2.47801595772637e-05
801,1,5050,0,1,2.55627711881684e-05
801,1,5050,1,1,2.56079615376723e-05
801,1,5050,1,2,2.38763074756546e-05
801,4,5050,0,2,6.5058617359655e-06
801,3,5050,0,1,5.9812504616635e-06
801,4,5050,0,2,7.41964217277125e-06
801,3,5050,1,1,6.80706822724629e-06
801,4,5050,0,2,7.18498258291506e-07
801,2,5050,0,2,6.58565703610839e-07
801,1,5050,1,2,6.56852241455241e-07
801,3,5050,0,2,4.26799415152378e-07
801,4,5050,-1,2,4.52693542529595e-07
801,4,5050,-1,2,5.62243444765103e-07
801,2,5050,0,2,6.56486444210888e-07
801,2,5050,-1,2,6.49713114897508e-07
801,1,5050,1,2,6.69112428041749e-07
801,4,5050,-1,2,1.03604272615754e-06
801,3,5050,1,1,1.1584580580682e-06
801,2,5050,0,1,1.70042690052169e-07
801,4,5050,-1,2,1.60476593315675e-07
801,3,5050,0,2,1.73866499300739e-07
801,2,5050,0,1,1.76891882790067e-07
801,3,5050,1,1,1.66467840748106e-07
801,2,5050,-1,1,1.18818346700525e-07
801,1,5050,1,1,1.34397570646299e-07
801,4,5050,0,1,9.81587639525473e-07
801,2,5050,-1,2,9.27852720071508e-07
801,1,5050,1,1,9.21528610194469e-07
801,1,5050,1,1,2.78017971000054e-06
801,2,5050,0,1,5.99711173362822e-06
801,2,5050,0,1,5.49315073002363e-06
801,3,5050,1,1,5.02731623478958e-06
801,2,5050,0,1,1.82916481722777e-05
801,1,5050,0,1,1.67353269275022e-05
801,4,5050,-1,1,1.46292145904387e-05
801,4,5050,-1,1,1.61425712073843e-05
801,4,5050,-1,2,1.7308515519071e-05
801,1,5050,1,1,1.9387137000039e-05
801,2,5050,0,1,3.49279224309638e-05
801,3,5050,0,1,3.19591092848565e-05
801,1,5050,1,1,2.88412087110286e-05
801,3,5050,0,1,4.60779870216329e-05
801,1,5050,0,1,4.17217789978972e-05
801,2,5050,-1,2,3.70407683965834e-05
801,3,5050,0,1,3.16258107528689e-05
801,4,5050,0,1,2.87257353433677e-05
801,3,5050,0,2,2.68267801727859e-05
801,1,5050,1,1,2.57229743662005e-05
801,3,5050,1,1,3.79807214005699e-05
801,3,5050,1,1,0.000192892044849339
801,1,5050,0,1,0.000426806152194879
801,2,5050,0,1,0.000382012782984814
801,3,5050,0,1,0.000339261131200649
801,3,5050,0,1,0.000316591029161324
801,4,5050,-1,1,0.000295797831294816
801,2,5050,0,1,0.000326573595060234
801,4,5050,0,2,0.000290462998649803
801,4,5050,0,1,0.000270064630264889
801,1,5050,0,2,0.000260225203125459
801,3,5050,1,1,0.000190478156183031
801,3,5050,0,1,0.000318162311073603
801,2,5050,-1,1,0.000300064821254124
801,2,5050,-1,1,0.000387530887235325
801,4,5050,0,2,0.000480711723189739
801,2,5050,0,2,0.000454502608378432
801,1,5050,1,1,0.0004991443663248
801,3,5050,0,2,0.000677057676214414
801,1,5050,0,1,0.00060588763148619
801,2,5050,0,1,0.00055243695918286
801,1,5050,0,2,0.000507953832849511
801,4,5050,-1,2,0.000369504345647665
801,3,5050,1,2,0.000404835448765758
801,1,5050,1,1,0.0010215813587713
801,3,5050,1,1,0.00129517249159357
801,4,5050,-1,1,0.00203708510393606
801,3,5050,0,1,0.00217733415965156
801,1,5050,0,2,0.00203256898478574
801,1,5050,1,1,0.00145637028450643
801,2,5050,0,1,0.00173795331048943
801,4,5050,-1,1,0.001597738847109
801,4,5050,0,2,0.00167399853012771
801,4,5050,0,2,0.00151291801624045
801,2,5050,-1,2,0.00136115480950193
801,2,5050,0,1,0.00115506031292567
801,2,5050,-1,1,0.0010362404320019
801,4,5050,-1,1,0.00129298651261097
801,4,5050,-1,2,0.00126854023053221
801,3,5050,0,1,0.00152467313626709
801,3,5050,0,1,0.0014241129122843
801,3,5050,1,1,0.0013310470789633
801,4,5050,0,2,0.00190458941678369
801,4,5050,-1,2,0.00168838757423284
801,1,5050,0,1,0.00199539134944536
801,4,5050,-1,2,0.00187921539272733
801,4,5050,-1,2,0.00216683146451641
801,1,5050,0,1,0.00244654961272364
801,2,5050,-1,1,0.00230439894009718
801,4,5050,-1,1,0.0027882016227151
801,1,5050,1,1,0.00291295882110895
801,4,5050,0,2,0.00340974904198945
801,2,5050,-1,2,0.00304720646650629
801,3,5050,0,1,0.00268446943118642
801,2,5050,0,1,0.00252812317779757
801,1,5050,1,1,0.00225088870948943
801,3,5050,0,2,0.00257266450774042
801,4,5050,0,2,0.0021015032403319
801,4,5050,0,1,0.00187156972191137
801,1,5050,0,1,0.00189424499985943
801,1,5050,1,2,0.00180044514102143
801,4,5050,-1,2,0.0244307097618599
801,3,5050,1,1,0.0275727951248953
801,2,5050,-1,1,0.0355401016947956
801,3,5050,1,1,0.0433089151268103
801,2,5050,0,1,0.0524840125470145
801,2,5050,0,1,0.0473075341024895
801,3,5050,0,1,0.0426377678127691
801,2,5050,-1,1,0.0409669753959914
801,3,5050,0,1,0.0492873736653081
801,2,5050,0,1,0.0473509975330543
801,1,5050,0,2,0.0429323972074859
801,2,5050,0,2,0.0296844707239043
801,2,5050,-1,2,0.0335200995662128
801,2,5050,0,1,0.0291699351162178
801,1,5050,1,1,0.0262492809901232
801,1,5050,1,1,0.0300842636953368
801,3,5050,0,1,0.0338087282645463
801,1,5050,0,1,0.0324499984230663
801,4,5050,0,1,0.030849532227937
801,1,5050,0,1,0.0302519205547014
801,4,5050,-1,2,0.0287419909404121
801,2,5050,-1,2,0.0313027550101874
801,1,5050,0,2,0.0263276475507733
801,4,5050,0,1,0.0179263090558028
801,3,5050,1,1,0.0170751230201101
801,1,5050,1,2,0.0202415004856702
801,3,5050,0,2,0.25066615962807
801,4,5050,-1,2,0.208168024931649
801,3,5050,1,2,0.217379054840106
801,4,5050,-1,2,0.770095630362857
801,4,5050,0,1,0.77750808776062
801,3,5050,0,2,0.760848828119846
801,3,5050,1,1,0.711525419930354
801,2,5050,0,1,0.743274303091937
801,1,5050,0,1,0.7184239995507
801,2,5050,0,1,0.705754464546186
801,1,5050,1,2,0.67899812078162
801,2,5050,0,1,0.924038625779476
