subj_i,state,block,reward,action,w
740,4,5050,0,1,0.5
740,3,5050,1,1,0.5
740,3,5050,0,1,0.5
740,1,5050,1,1,0.5
740,2,5050,-1,1,0.5
740,1,5050,0,1,0.5
740,3,5050,1,1,0.5
740,3,5050,1,1,0.5
740,2,5050,-1,2,0.5
740,3,5050,0,1,0.540631581628727
740,3,5050,0,1,0.540631581628727
740,2,5050,0,1,0.540631581628727
740,3,5050,0,1,0.483333180077323
740,4,5050,0,1,0.483333180077323
740,4,5050,0,1,0.483333180077323
740,1,5050,1,1,0.483333180077323
740,4,5050,0,1,0.483333180077323
740,4,5050,0,1,0.483333180077323
740,2,5050,-1,1,0.483333180077323
740,2,5050,-1,1,0.515302947645961
740,1,5050,1,1,0.535675746497506
740,3,5050,0,1,0.535675746497506
740,3,5050,0,1,0.535675746497506
740,1,5050,1,1,0.535675746497506
740,3,5050,0,1,0.535675746497506
740,4,5050,0,1,0.535675746497506
740,4,5050,0,1,0.535675746497506
740,2,5050,0,1,0.535675746497506
740,1,5050,0,1,0.501785814835284
740,4,5050,-1,1,0.501785814835284
740,4,5050,0,2,0.501785814835284
740,1,5050,1,1,0.650386737285395
740,1,5050,0,1,0.650386737285395
740,2,5050,-1,1,0.650386737285395
740,1,5050,0,2,0.666830496467854
740,4,5050,-1,2,0.774291523712139
740,2,5050,-1,2,0.639729009892027
740,2,5050,0,1,0.633280058147868
740,1,5050,0,1,0.584939677372622
740,4,5050,-1,1,0.593638256410978
740,3,5050,1,2,0.628249759241765
740,3,5050,1,1,0.222605095180825
740,1,5050,0,1,0.320191752739109
740,2,5050,0,1,0.32662109480231
740,2,5050,-1,1,0.287422086888549
740,3,5050,0,1,0.31512546838185
740,3,5050,0,1,0.300302383007832
740,2,5050,-1,1,0.286811165026498
740,1,5050,0,1,0.308838217639665
740,2,5050,-1,1,0.314087932033598
740,1,5050,1,1,0.332984196840979
740,4,5050,-1,1,0.317710757026557
740,3,5050,1,2,0.336023804871623
740,4,5050,-1,1,0.351690731313446
740,2,5050,-1,1,0.362779652963641
740,1,5050,1,1,0.379615841826055
740,4,5050,0,2,0.364417216906993
740,2,5050,-1,1,0.426682965229742
740,4,5050,0,2,0.441719395311338
740,1,5050,0,1,0.46917815621366
740,2,5050,0,1,0.47646164928439
740,1,5050,1,1,0.446979830786415
740,2,5050,-1,1,0.432796367719886
740,4,5050,-1,1,0.447399803584395
740,3,5050,1,1,0.424822940755661
740,1,5050,1,1,0.551120421225526
740,2,5050,-1,1,0.537619596752123
740,1,5050,0,2,0.550437673408274
740,1,5050,0,1,0.580614164251674
740,1,5050,0,1,0.594811277208477
740,4,5050,-1,2,0.607196887079075
740,4,5050,-1,2,0.615902139023121
740,3,5050,0,2,0.59881298039362
740,2,5050,0,1,0.533350388039615
740,3,5050,1,2,0.508220671034959
740,3,5050,0,2,0.846047213648246
740,1,5050,1,2,0.825440730698681
740,4,5050,-1,1,0.811659936824208
740,3,5050,1,2,0.816335691960242
740,1,5050,0,1,0.886123161346561
740,1,5050,0,1,0.886435989588132
740,1,5050,0,2,0.886438192888123
740,3,5050,1,1,0.857705176291308
740,3,5050,0,2,0.907798631906506
740,4,5050,0,1,0.896538931352686
740,3,5050,0,2,0.895812061291661
740,2,5050,0,1,0.88187545099473
740,4,5050,-1,2,0.871515931462154
740,1,5050,0,2,0.856880678045051
740,2,5050,-1,1,0.821838659852166
740,2,5050,0,1,0.829706183398553
740,3,5050,0,1,0.816985907698561
740,4,5050,-1,1,0.799686546817962
740,4,5050,-1,1,0.810836096324505
740,2,5050,-1,1,0.818030937504425
740,4,5050,0,1,0.82570041391482
740,4,5050,-1,1,0.820990669684138
740,1,5050,0,2,0.827275152875723
740,2,5050,0,1,0.787033828154278
740,2,5050,0,2,0.773239132767954
740,4,5050,0,1,0.843251538638957
740,1,5050,0,2,0.839155869175015
740,2,5050,-1,2,0.801579278321254
740,3,5050,0,2,0.793317344612143
740,4,5050,-1,1,0.770814641923111
740,2,5050,0,1,0.777774353354297
740,3,5050,0,1,0.768066580822045
740,1,5050,0,2,0.750705725200658
740,3,5050,0,2,0.700840439401015
740,4,5050,0,1,0.67422686814815
740,3,5050,0,1,0.667810167903343
740,1,5050,1,2,0.649423108762737
740,3,5050,0,2,0.884642174470388
740,4,5050,-1,1,0.872199642080368
740,4,5050,-1,1,0.876249259359558
740,1,5050,1,2,0.879013482486829
740,3,5050,1,2,0.988436942688274
740,2,5050,-1,1,0.992621042778345
740,2,5050,0,1,0.992921734473632
740,2,5050,-1,1,0.992539321562738
740,4,5050,0,1,0.99283483167708
740,2,5050,-1,1,0.992697834359418
740,2,5050,0,1,0.992950167957048
740,2,5050,-1,1,0.992615744791886
740,2,5050,0,1,0.992865777824988
740,4,5050,-1,1,0.992539638049246
740,4,5050,0,1,0.992719556995493
740,2,5050,-1,1,0.992582315417494
740,1,5050,1,2,0.992827965497504
740,2,5050,0,1,0.997686240045339
740,3,5050,0,2,0.997583816833655
740,3,5050,1,2,0.997378033687895
740,4,5050,0,1,0.998015655905233
740,4,5050,-1,1,0.997965485920603
740,2,5050,0,1,0.998025655494059
740,1,5050,1,1,0.997935503402876
740,1,5050,1,2,0.998025323392185
740,1,5050,0,2,0.999072787517211
740,3,5050,1,2,0.998853388528307
740,3,5050,0,1,0.999011330056689
740,4,5050,-1,1,0.998854072694555
740,3,5050,0,2,0.998879583612998
740,4,5050,0,1,0.99886328772417
740,4,5050,-1,1,0.998842585442582
740,3,5050,0,2,0.998867313945027
740,2,5050,-1,1,0.998838769510936
740,3,5050,1,1,0.998879783129284
740,3,5050,0,2,0.999242791624507
740,1,5050,1,2,0.999196914045304
740,3,5050,1,2,0.999537590971313
740,3,5050,0,2,0.999610063309224
740,2,5050,0,1,0.99959308145467
740,4,5050,0,1,0.999575220004972
740,3,5050,1,2,0.999567661357155
740,1,5050,1,2,0.999616318847151
740,4,5050,-1,1,0.999741260066963
740,1,5050,1,2,0.999746577115749
740,3,5050,1,2,0.999809200717011
740,2,5050,-1,1,0.999821072677269
740,4,5050,-1,1,0.999827209953422
740,1,5050,0,2,0.999829873756736
740,4,5050,0,1,0.999808255178334
740,3,5050,0,2,0.999805791021215
740,2,5050,0,1,0.999803616947691
740,2,5050,-1,1,0.999795332680123
740,3,5050,1,2,0.999802146106403
740,1,5050,1,2,0.999809763419178
740,4,5050,-1,1,0.999848861972862
740,3,5050,1,2,0.999851144196861
740,4,5050,0,1,0.999851905081956
740,1,5050,0,2,0.999850005068176
740,4,5050,-1,1,0.999833763784273
740,1,5050,1,2,0.999836220264602
740,1,5050,0,2,0.999864602845611
740,2,5050,0,1,0.999851978126177
740,1,5050,1,2,0.99984597121108
740,2,5050,-1,1,0.999868738573083
740,1,5050,1,2,0.999872981860067
740,1,5050,1,2,0.999887157458652
740,2,5050,-1,1,0.999896304287957
740,3,8020,1,1,0.0188279223001057
740,1,8020,0,1,0.0188279223001057
740,2,8020,-1,1,0.0188279223001057
740,4,8020,-1,2,0.0188279223001057
740,1,8020,1,2,0.0188279223001057
740,1,8020,1,2,0.0140372366640301
740,2,8020,-1,1,0.0111899906181043
740,1,8020,1,2,0.0111899906181043
740,2,8020,0,2,0.00930301207759167
740,2,8020,0,2,0.0055073663202745
740,2,8020,0,2,0.00363932303473018
740,4,8020,0,2,0.00258333702308361
740,2,8020,-1,2,0.00258333702308361
740,1,8020,0,2,0.00418030632363679
740,1,8020,1,2,0.0043513673031781
740,4,8020,0,2,0.00380090889968381
740,3,8020,1,1,0.00380090889968381
740,3,8020,1,1,0.00380090889968381
740,3,8020,1,1,0.00380090889968381
740,3,8020,1,1,0.00380090889968381
740,2,8020,0,2,0.00380090889968381
740,4,8020,-1,2,0.00294688462727222
740,2,8020,-1,2,0.00294688462727222
740,3,8020,1,1,0.00408249042661953
740,2,8020,0,2,0.00408249042661953
740,2,8020,0,2,0.00333418693454098
740,2,8020,-1,2,0.0027741947807322
740,4,8020,-1,1,0.00360491558340393
740,1,8020,0,2,0.00327616046073434
740,4,8020,-1,2,0.00342740261979715
740,1,8020,1,2,0.00379821020390019
740,3,8020,1,1,0.00341489254809496
740,4,8020,0,2,0.00341489254809495
740,2,8020,0,2,0.00303127979347531
740,3,8020,1,1,0.00259547081708542
740,1,8020,1,2,0.00259547081708542
740,2,8020,-1,1,0.00235736818893375
740,2,8020,0,2,0.00139936809879652
740,3,8020,0,1,0.00113521982962954
740,3,8020,1,1,0.00113521982962954
740,4,8020,-1,1,0.00113521982962954
740,2,8020,0,2,0.000939559851037014
740,4,8020,-1,2,0.00077265547655268
740,3,8020,1,1,0.000898440863470134
740,3,8020,1,1,0.000898440863470134
740,4,8020,0,1,0.000898440863470134
740,1,8020,1,2,0.00131462191184406
740,4,8020,-1,2,0.00120404966556862
740,4,8020,0,1,0.00124714793706416
740,3,8020,0,1,0.00125836054298051
740,1,8020,1,2,0.00125836054298051
740,4,8020,-1,2,0.00116073681071814
740,4,8020,0,1,0.00110176899984855
740,1,8020,0,2,0.000928965079184541
740,4,8020,-1,1,0.000992940779185669
740,1,8020,1,2,0.00121335738529888
