subj_i,state,block,reward,action,w
761,1,5050,0,2,0.5
761,2,5050,-1,1,0.5
761,4,5050,0,1,0.5
761,4,5050,-1,1,0.5
761,1,5050,0,1,0.5
761,4,5050,-1,2,0.517792963526698
761,2,5050,-1,2,0.515691057617386
761,2,5050,0,2,0.528933818222223
761,2,5050,-1,1,0.513588596428904
761,4,5050,0,1,0.510237971232156
761,1,5050,1,1,0.495756210709564
761,3,5050,1,2,0.480391933483268
761,3,5050,1,1,0.480391933483268
761,4,5050,-1,1,0.430798612165378
761,2,5050,-1,1,0.443410120503557
761,3,5050,0,1,0.439257193794115
761,2,5050,-1,1,0.474670182292795
761,2,5050,-1,1,0.469881057304438
761,3,5050,1,2,0.464691603877075
761,4,5050,0,2,0.397362455432855
761,4,5050,-1,1,0.404781860783195
761,4,5050,0,2,0.403476574995327
761,1,5050,0,1,0.395466644771347
761,3,5050,0,1,0.404826070700734
761,1,5050,0,1,0.460943958706538
761,2,5050,-1,2,0.469302180890308
761,3,5050,1,1,0.515056744959263
761,1,5050,1,1,0.404606390792293
761,3,5050,1,2,0.392164162376083
761,4,5050,-1,1,0.256807465203322
761,4,5050,0,2,0.246666227142942
761,2,5050,-1,2,0.230911364506909
761,2,5050,0,1,0.260434401440556
761,3,5050,0,1,0.251378476301257
761,3,5050,1,1,0.298220093739015
761,1,5050,0,1,0.15443696257814
761,4,5050,0,2,0.157130668563905
761,3,5050,1,2,0.145309494346505
761,1,5050,1,1,0.0475525349409902
761,3,5050,0,2,0.045467160557454
761,3,5050,0,1,0.0548243197051094
761,4,5050,0,2,0.0683244929202078
761,2,5050,-1,2,0.0624870858537438
761,3,5050,0,2,0.0685411455027993
761,4,5050,0,2,0.0814553532735378
761,2,5050,-1,2,0.0744480892665843
761,2,5050,0,1,0.0804964261750513
761,3,5050,1,1,0.0711490224740439
761,2,5050,-1,1,0.0113066106195052
761,4,5050,-1,2,0.0122758288287231
761,1,5050,0,2,0.0139053177241644
761,1,5050,0,2,0.0217613372658337
761,2,5050,-1,1,0.0323916283725967
761,1,5050,1,1,0.0347449500584384
761,1,5050,0,2,0.0306652408899748
761,3,5050,1,1,0.0462153425490237
761,1,5050,1,2,0.000573576479848208
761,4,5050,-1,1,0.000199652625415876
761,1,5050,0,2,0.000168273491103567
761,1,5050,0,1,0.000231859457207648
761,3,5050,0,1,0.000251726359153748
761,4,5050,-1,1,0.000277049027882429
761,1,5050,0,2,0.000233908371512837
761,2,5050,0,1,0.000316603903031774
761,3,5050,0,2,0.000281439451197571
761,1,5050,0,1,0.000335387956601035
761,1,5050,1,1,0.000363615306730457
761,2,5050,0,2,0.00021158809954588
761,3,5050,0,1,0.00019757054277865
761,3,5050,0,1,0.000216715935968484
761,3,5050,0,2,0.000236728520231299
761,4,5050,0,1,0.000279989884686191
761,3,5050,0,2,0.000348022602507851
761,3,5050,1,2,0.000408036367463602
761,4,5050,-1,1,7.28802656315873e-05
761,2,5050,-1,2,6.23490835760957e-05
761,3,5050,0,2,6.58300390132464e-05
761,4,5050,0,2,7.05171696829239e-05
761,1,5050,0,1,6.04573299052677e-05
761,4,5050,-1,2,6.42041619503877e-05
761,2,5050,0,2,7.70093075999123e-05
761,3,5050,1,2,7.16959929495265e-05
761,3,5050,0,1,3.42461585479648e-05
761,1,5050,0,1,3.54376396255951e-05
761,2,5050,0,2,3.75234894059176e-05
761,4,5050,-1,2,3.44751029886431e-05
761,4,5050,-1,2,4.02711466328706e-05
761,4,5050,-1,2,4.60182939715813e-05
761,2,5050,-1,1,5.16231439475133e-05
761,4,5050,-1,1,5.15422877406239e-05
761,2,5050,-1,2,4.73738344550314e-05
761,3,5050,1,1,5.16279596202625e-05
761,2,5050,0,1,3.7494852747476e-05
761,2,5050,0,2,3.69746949696986e-05
761,2,5050,0,2,3.45476222443823e-05
761,1,5050,0,2,3.19222970978039e-05
761,2,5050,0,2,4.42509111621413e-05
761,1,5050,1,2,4.0534310210453e-05
761,4,5050,0,2,7.21540923686782e-06
761,1,5050,1,2,6.28946395143856e-06
761,3,5050,0,1,6.43967868253515e-07
761,1,5050,1,1,6.2180657510418e-07
761,4,5050,-1,2,9.16802934457158e-09
761,1,5050,0,2,1.04377339246916e-08
761,2,5050,0,1,1.26829465881518e-08
761,4,5050,0,2,1.37121804385194e-08
761,1,5050,1,2,1.20382605289048e-08
761,1,5050,1,2,1.67174720080567e-09
761,4,5050,-1,1,5.73455911446591e-10
761,1,5050,1,1,5.09121434145776e-10
761,4,5050,-1,2,5.5261807964133e-10
761,3,5050,0,1,6.37030567155179e-10
761,4,5050,0,1,6.1524093291015e-10
761,2,5050,-1,1,7.20930305042165e-10
761,1,5050,1,1,6.89732723758992e-10
761,2,5050,-1,1,2.07071925692793e-09
761,3,5050,0,1,1.96836498031668e-09
761,2,5050,0,2,1.90151065718627e-09
761,1,5050,0,1,1.70181009213733e-09
761,3,5050,1,1,1.50798652264582e-09
761,2,5050,-1,2,2.28881363011702e-09
761,2,5050,-1,2,2.54048740205302e-09
761,3,5050,0,1,2.77917891357472e-09
761,1,5050,0,1,2.53799565814019e-09
761,4,5050,-1,2,2.25536636341114e-09
761,4,5050,-1,1,2.5039740345317e-09
761,1,5050,1,1,2.32620647822892e-09
761,4,5050,-1,1,1.42852006052358e-07
761,2,5050,0,2,1.31948073568779e-07
761,2,5050,0,2,1.19854328215477e-07
761,2,5050,0,1,1.08193077035766e-07
761,3,5050,1,1,1.21886383824917e-07
761,3,5050,0,2,4.83455147999255e-07
761,3,5050,1,1,4.53722024218372e-07
761,1,5050,1,1,3.39238683805379e-05
761,4,5050,-1,1,0.00014012663452723
761,4,5050,-1,1,0.000128815054812864
761,3,5050,0,2,0.00011794844025434
761,3,5050,1,2,0.00010845802800515
761,1,5050,1,1,0.000227965492941009
761,2,5050,-1,2,0.000568652658776558
761,4,5050,-1,1,0.000613549090701798
761,2,5050,0,1,0.000559978845213659
761,3,5050,1,1,0.000603953401269059
761,1,5050,0,1,0.00322961663301497
761,1,5050,0,1,0.00294886513931907
761,4,5050,-1,2,0.00269629508009864
761,1,5050,1,1,0.00317690389981898
761,4,5050,-1,1,0.0062074534719924
761,1,5050,1,2,0.00572264143649346
761,3,5050,1,1,0.00941953552530008
761,1,5050,0,1,0.0288570636291
761,1,5050,1,1,0.0261598633899233
761,2,5050,0,1,0.0469262433206285
761,2,5050,0,2,0.0494914861584912
761,1,5050,1,1,0.0481796866869363
761,1,5050,1,1,0.0760981792315421
761,3,5050,0,2,0.109350317551582
761,4,5050,0,2,0.093064923268792
761,3,5050,0,2,0.0760102114792769
761,4,5050,0,2,0.0645310345741497
761,4,5050,-1,2,0.0523211652233037
761,3,5050,0,2,0.0620907234434475
761,3,5050,1,2,0.0527537501528492
761,3,5050,1,1,0.259140768316881
761,4,5050,0,2,0.456905812459036
761,4,5050,0,2,0.404453642058101
761,4,5050,0,1,0.353932072314804
761,1,5050,1,1,0.41341368965362
761,2,5050,0,1,0.495527812879892
761,2,5050,-1,2,0.51047044907812
761,1,5050,0,2,0.514701547892085
761,2,5050,-1,2,0.462518541610064
761,3,5050,0,2,0.464343735064299
761,2,5050,-1,1,0.407268857512118
761,2,5050,0,1,0.405497632810665
761,4,5050,0,2,0.410323631582897
761,1,5050,1,1,0.364997128739654
761,2,5050,0,2,0.427521318028118
761,3,5050,0,2,0.428299323967297
761,3,8020,1,1,0.00100001385644888
761,1,8020,1,2,0.00100001385644888
761,2,8020,-1,1,0.00100001385644888
761,1,8020,0,1,0.00100001385644888
761,4,8020,-1,2,0.00121078457200679
761,3,8020,1,1,0.00121078457200679
761,2,8020,0,2,0.00121078457200679
761,2,8020,-1,2,0.00113407493154755
761,3,8020,0,2,0.00120064826469304
761,1,8020,1,2,0.00167635551881384
761,1,8020,1,2,0.00157652829414044
761,1,8020,0,1,0.00148792229636222
761,2,8020,-1,2,0.00220697094028666
761,4,8020,-1,2,0.00231543836536166
761,4,8020,-1,2,0.00231543836536166
761,1,8020,1,2,0.00231543836536166
761,2,8020,0,2,0.00208164221161911
761,3,8020,0,2,0.00197093513754384
