subj_i,state,block,reward,action,w
702,4,8020,0,1,0.5
702,3,8020,0,1,0.5
702,1,8020,1,2,0.5
702,4,8020,-1,1,0.5
702,4,8020,-1,1,0.5
702,4,8020,-1,2,0.5
702,1,8020,1,2,0.698668560931474
702,2,8020,0,2,0.698668560931474
702,4,8020,0,1,0.698668560931474
702,2,8020,-1,1,0.647289568648441
702,2,8020,-1,1,0.448587207334109
702,1,8020,1,2,0.343225283424727
702,2,8020,-1,2,0.343225283424727
702,3,8020,1,1,0.732146136200828
702,4,8020,-1,1,0.732146136200828
702,2,8020,-1,1,0.766921459257286
702,3,8020,1,2,0.73619863388949
702,3,8020,0,2,0.761919689650049
702,4,8020,0,1,0.752219392632682
702,1,8020,1,2,0.721381584026319
702,3,8020,1,1,0.721381584026319
702,1,8020,1,2,0.772407846775752
702,3,8020,0,2,0.772407846775752
702,2,8020,-1,2,0.710805005345396
702,3,8020,0,2,0.805929202261435
702,4,8020,0,1,0.75574682572539
702,4,8020,0,1,0.729528110195459
702,3,8020,0,2,0.705067582226929
702,1,8020,0,2,0.647741114586759
702,2,8020,0,1,0.647741114586759
702,3,8020,0,2,0.733092454042786
702,2,8020,-1,1,0.684760894372171
702,1,8020,1,2,0.684724305070549
702,2,8020,-1,1,0.684724305070549
702,4,8020,0,1,0.678743457000334
702,2,8020,-1,1,0.654827903112262
702,1,8020,1,2,0.645697847160479
702,2,8020,-1,1,0.645697847160479
702,2,8020,-1,1,0.635121890741978
702,2,8020,-1,1,0.623857285843201
702,3,8020,1,2,0.612321325426233
702,1,8020,1,2,0.793024920166463
702,1,8020,1,2,0.793024920166463
702,1,8020,1,2,0.793024920166463
702,2,8020,0,1,0.793024920166463
702,1,8020,1,2,0.829799185452821
702,3,8020,0,2,0.829799185452821
702,4,8020,0,1,0.804225254322532
702,3,8020,0,2,0.788468024801671
702,4,8020,0,1,0.76058280441825
702,1,8020,1,2,0.744082105897199
702,1,8020,1,2,0.744082105897199
702,3,8020,0,2,0.744082105897199
702,4,8020,0,1,0.71463289700833
702,1,8020,0,2,0.697753341541311
702,4,8020,-1,2,0.697753341541311
702,2,8020,-1,1,0.512832526731037
702,3,8020,1,1,0.505370010643525
702,4,8020,-1,1,0.37238522429898
702,3,8020,0,2,0.454728836338306
702,4,8020,0,1,0.403394192778576
702,4,8020,0,2,0.371282706735134
702,3,8020,1,1,0.635589172005702
702,1,8020,1,2,0.475811945034802
702,1,8020,1,2,0.475811945034802
702,2,8020,-1,1,0.475811945034802
702,2,8020,0,1,0.467948424114283
702,1,8020,1,2,0.500141254619233
702,2,8020,0,1,0.500141254619233
702,1,8020,1,2,0.51530370634579
702,2,8020,-1,1,0.51530370634579
702,4,8020,0,2,0.512913871806682
702,1,8020,0,2,0.619901234346449
702,3,8020,0,2,0.619901234346449
702,2,8020,-1,1,0.557521580682667
702,4,8020,-1,1,0.554431255800675
702,4,8020,0,1,0.591182372310937
702,4,8020,0,1,0.578353565915381
702,3,8020,0,1,0.565004940701002
702,4,8020,0,1,0.717782612483427
702,1,8020,0,2,0.706426828286382
702,4,8020,0,1,0.706426828286382
702,2,8020,-1,1,0.694741395154385
