subj_i,state,block,reward,action,w
764,1,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,3,5050,0,1,0.5
764,4,5050,0,1,0.5
764,2,5050,0,1,0.5
764,2,5050,0,2,0.5
764,3,5050,1,1,0.528324312945721
764,4,5050,0,2,0.528324312945721
764,2,5050,0,1,0.58414767262249
764,1,5050,0,1,0.622255176436249
764,3,5050,1,2,0.622255176436249
764,4,5050,0,1,0.508952355509286
764,4,5050,-1,2,0.545781713641611
764,2,5050,0,1,0.492287743155274
764,4,5050,0,1,0.520905834533448
764,3,5050,0,1,0.524153502766869
764,4,5050,0,1,0.577492673345538
764,2,5050,-1,1,0.576192517747045
764,1,5050,0,1,0.555469700050146
764,4,5050,0,1,0.555469700050146
764,1,5050,1,1,0.551504128357796
764,3,5050,1,2,0.551504128357796
764,2,5050,0,1,0.404386275012077
764,3,5050,0,2,0.427065208505052
764,1,5050,0,1,0.479092552101409
764,1,5050,0,1,0.479092552101409
764,3,5050,1,2,0.479092552101409
764,1,5050,1,1,0.322401301284
764,1,5050,1,1,0.322401301284
764,4,5050,0,1,0.322401301284
764,2,5050,-1,1,0.31750256431594
764,1,5050,1,1,0.302071268149857
764,4,5050,0,1,0.302071268149857
764,3,5050,1,2,0.296521983573434
764,4,5050,-1,2,0.143156060682511
764,4,5050,-1,1,0.0872477865585983
764,4,5050,-1,1,0.0996426969235986
764,1,5050,0,1,0.109866980424635
764,3,5050,1,1,0.109866980424635
764,1,5050,1,1,8.71399183342183e-05
764,2,5050,0,2,8.71399183342183e-05
764,2,5050,0,1,0.000103957516591057
764,3,5050,0,2,0.000119960191214895
764,3,5050,1,1,0.000122620409338712
764,2,5050,-1,1,2.66000117118873e-05
764,3,5050,1,2,2.35355749282133e-05
764,2,5050,-1,2,3.40374228605393e-05
764,1,5050,1,1,3.12228802600414e-05
764,4,5050,-1,1,3.12228802600414e-05
764,4,5050,-1,2,3.391850076978e-05
764,4,5050,0,1,2.4651743209642e-05
764,2,5050,-1,1,2.2176851079671e-05
764,3,5050,0,1,2.08216857353893e-05
764,2,5050,0,2,2.10058059489597e-05
764,2,5050,-1,2,2.29578625505493e-05
764,1,5050,1,1,2.23775869638744e-05
764,3,5050,1,2,2.23775869638744e-05
764,3,5050,1,2,0.0111546029204756
764,1,5050,1,1,0.0315234736592365
764,1,5050,0,1,0.0315234736592365
764,4,5050,-1,1,0.0315234736592365
764,1,5050,1,1,0.0354417515922176
764,3,5050,0,2,0.0354417515922176
764,2,5050,0,1,0.0314761783100326
764,2,5050,-1,1,0.034303871943571
764,3,5050,0,1,0.0324147656503011
764,4,5050,0,2,0.0300530790254275
764,3,5050,0,1,0.0485139203533698
764,1,5050,1,1,0.044986162539631
764,2,5050,-1,2,0.0449861625396311
764,4,5050,-1,1,0.0424893665133718
764,2,5050,-1,1,0.0449054941333193
764,3,5050,1,2,0.0436828858738024
764,3,5050,0,1,0.0725887855452741
764,4,5050,-1,2,0.0650193534788558
764,1,5050,1,1,0.0521911382040991
764,2,5050,0,2,0.0521911382040991
764,1,5050,1,1,0.0558678026190477
764,4,5050,0,1,0.0558678026190477
764,3,5050,1,2,0.0517116764685087
764,2,5050,0,1,0.0682405766214608
764,2,5050,0,2,0.0745798758160086
764,1,5050,1,1,0.0789768568625402
764,1,5050,1,1,0.0789768568625402
764,4,5050,0,2,0.0789768568625402
764,3,5050,0,1,0.113778664607002
764,4,5050,0,1,0.0992764214118301
764,1,5050,1,1,0.0949770447940454
764,3,5050,0,2,0.0949770447940453
764,4,5050,-1,1,0.0915106481265408
764,2,5050,0,2,0.096971731547956
764,1,5050,0,1,0.098808142004036
764,1,5050,0,1,0.098808142004036
764,4,5050,-1,1,0.098808142004036
764,4,5050,0,1,0.1031610324216
764,1,5050,0,1,0.0999474433802725
764,4,5050,-1,1,0.0999474433802725
764,2,5050,-1,2,0.103961433875812
764,2,5050,0,1,0.104904081344942
764,1,5050,1,1,0.115842622011088
764,1,5050,1,1,0.115842622011088
764,4,5050,0,2,0.115842622011088
764,3,5050,0,2,0.146926123382275
764,3,5050,0,2,0.141563898691973
764,2,5050,-1,1,0.136146704114114
