subj_i,state,block,reward,action,w
724,1,8020,0,1,0.5
724,3,8020,0,2,0.5
724,4,8020,-1,2,0.5
724,1,8020,0,1,0.5
724,2,8020,0,2,0.5
724,4,8020,0,1,0.5
724,2,8020,-1,1,0.353273874447808
724,1,8020,0,1,0.229814558444342
724,2,8020,0,2,0.229814558444342
724,2,8020,0,1,0.170299616414987
724,1,8020,1,1,0.257997349539323
724,4,8020,0,1,0.257997349539323
724,4,8020,0,1,0.193012968494711
724,4,8020,-1,1,0.154178486220636
724,2,8020,0,2,0.385024689640941
724,1,8020,0,1,0.341474910364337
724,1,8020,0,1,0.341474910364337
724,3,8020,1,1,0.341474910364337
724,2,8020,0,2,0.220731656982798
724,2,8020,-1,1,0.19432859316874
724,1,8020,0,1,0.0968795877351711
724,2,8020,0,2,0.0968795877351711
724,4,8020,0,1,0.0757357892283879
724,2,8020,0,2,0.0643130540675174
724,3,8020,1,1,0.0514018801768499
724,4,8020,0,1,0.0359346457615966
724,3,8020,1,1,0.0311015356419972
724,4,8020,0,1,0.0238798695456385
724,4,8020,0,1,0.0210302738154869
724,1,8020,0,1,0.018788261943936
724,3,8020,1,1,0.018788261943936
724,4,8020,-1,2,0.0152328083457572
724,4,8020,-1,1,0.00586148394544468
724,1,8020,1,2,0.0121039242221003
724,3,8020,1,1,0.00359556183532446
724,2,8020,0,2,0.00301774183051457
724,4,8020,0,1,0.00244085112637001
724,4,8020,0,1,0.00204165467421924
724,1,8020,1,2,0.00173293927928181
724,3,8020,1,1,0.000915541032030757
724,3,8020,0,1,0.000788550813832247
724,1,8020,0,2,0.00115015826089769
724,2,8020,-1,2,0.00185090091625959
724,1,8020,1,2,0.0100854399692837
724,4,8020,0,1,0.00555213217429481
724,4,8020,0,1,0.00477408622414193
724,3,8020,1,1,0.00414868166048625
724,1,8020,1,2,0.00369959447350962
724,3,8020,1,1,0.00200301226424749
724,2,8020,0,2,0.00180706742349893
724,3,8020,0,1,0.00153585670162798
724,3,8020,1,1,0.00195492592494377
724,2,8020,0,2,0.00179502425190844
724,3,8020,1,1,0.0015434998181977
724,2,8020,0,2,0.00142676893660769
724,1,8020,1,2,0.00123937430739375
724,1,8020,1,2,0.00068830669149611
724,2,8020,0,2,0.000395748802996726
724,3,8020,1,1,0.000346830239992339
724,3,8020,1,1,0.000322420076550389
724,2,8020,0,2,0.000301219995167129
724,4,8020,0,1,0.00026609370779461
724,3,8020,1,1,0.000233258108605131
724,2,8020,0,2,0.000218866035822988
724,4,8020,0,1,0.00019471675039697
724,4,8020,0,1,0.000172084236230431
724,1,8020,1,2,0.000153180781002919
724,3,8020,1,1,9.11835548368251e-05
724,3,8020,1,1,8.58838283984972e-05
724,1,8020,1,2,8.11663188986877e-05
724,1,8020,1,2,4.9912899253324e-05
724,2,8020,0,2,3.1615426428534e-05
724,2,8020,0,2,2.83054465177747e-05
724,3,8020,0,1,2.54870023859071e-05
724,3,8020,1,1,3.10400723376328e-05
724,4,8020,0,1,2.95037735973696e-05
724,3,8020,0,1,2.64311619550769e-05
724,4,8020,0,1,3.07669637328133e-05
724,3,8020,1,1,2.77213953229909e-05
724,1,8020,1,2,2.64729336563454e-05
724,4,8020,0,1,1.72217156754208e-05
724,2,8020,0,2,1.55973462106741e-05
724,3,8020,1,1,1.41168697468981e-05
724,2,8020,0,2,1.35084932841892e-05
724,3,8020,0,1,1.2283654398358e-05
724,3,8020,1,1,1.39128178852712e-05
724,3,8020,1,1,1.3360813751016e-05
724,2,8020,-1,2,1.2850940596848e-05
724,4,8020,0,1,2.81151426578112e-05
724,3,8020,1,1,2.55827514344689e-05
724,1,8020,1,2,2.46423655484126e-05
724,2,8020,0,2,1.6420725323061e-05
724,1,8020,0,2,1.50966471327684e-05
724,2,8020,0,2,3.56031083605974e-05
724,2,8020,0,2,3.28408898392647e-05
724,4,8020,-1,1,3.03860634667006e-05
724,2,8020,0,2,5.18323254408185e-05
724,2,8020,0,2,4.80948516047469e-05
724,3,8020,1,1,4.4745429980533e-05
724,4,8020,0,1,4.31589979387507e-05
724,4,8020,0,1,3.95928478631165e-05
724,3,8020,1,1,3.64511534584485e-05
724,2,8020,0,2,3.52030349949771e-05
724,1,8020,0,1,3.28325770096122e-05
724,1,8020,1,2,1.68078828109194e-05
724,1,8020,1,2,1.12509640032489e-05
724,1,8020,0,2,7.67185430599071e-06
724,4,8020,0,1,1.61695195354957e-05
724,4,8020,-1,2,1.49354050728299e-05
724,4,8020,0,1,4.04584386446338e-06
724,1,8020,1,2,3.61549532397833e-06
724,1,8020,1,2,2.5607341905808e-06
724,1,8020,1,2,1.83869944047275e-06
724,1,8020,0,2,1.33717238935338e-06
724,2,8020,0,2,2.56552582486246e-06
724,4,8020,-1,1,2.39831153455551e-06
724,4,8020,0,1,4.10379201561288e-06
724,2,8020,0,2,3.69618409072328e-06
724,1,8020,1,2,3.46277809715239e-06
724,3,8020,0,1,2.5858706004863e-06
724,2,8020,0,2,2.88423809661617e-06
724,3,8020,1,1,2.70761065879935e-06
724,2,8020,0,2,2.62083921380285e-06
724,1,8020,1,2,2.46505615501603e-06
724,1,8020,1,2,1.85915275590921e-06
724,4,8020,-1,1,1.41529108760349e-06
724,2,8020,0,2,2.17014088426161e-06
724,3,8020,0,1,2.04483123647711e-06
724,4,8020,0,1,2.24511184861199e-06
724,2,8020,0,2,2.03596540034597e-06
724,3,8020,1,1,1.92167008895206e-06
724,2,8020,0,2,1.86379528724074e-06
724,1,8020,1,2,1.76199597270715e-06
724,4,8020,0,1,1.35311473254624e-06
724,1,8020,1,2,1.23085967400877e-06
724,2,8020,0,2,9.53043494074796e-07
724,4,8020,0,1,9.02360877664021e-07
724,3,8020,1,1,8.23215400422136e-07
724,3,8020,1,1,7.99147506626303e-07
724,4,8020,-1,1,7.76446955998264e-07
724,1,8020,1,2,1.11175405419024e-06
724,3,8020,1,1,8.67521931410093e-07
724,3,8020,1,1,8.43559808962935e-07
724,2,8020,0,2,8.20885838131474e-07
724,3,8020,0,1,7.78353049623581e-07
724,1,8020,0,2,8.47034070432481e-07
724,1,8020,0,2,1.56032583244109e-06
724,3,8020,1,1,2.63615432907192e-06
724,1,8020,1,2,2.56891227911102e-06
724,4,8020,0,1,2.05425928060522e-06
724,2,8020,0,2,1.88403524561203e-06
724,3,8020,1,1,1.78886402996781e-06
724,1,8020,1,2,1.74436926889421e-06
724,1,8020,1,2,1.40313916400718e-06
724,1,8020,1,2,1.13499934628352e-06
724,2,8020,0,2,9.23011344357265e-07
724,3,8020,0,1,8.77526376354542e-07
724,4,8020,0,1,9.46250619466536e-07
724,4,8020,0,1,8.69948058589074e-07
724,2,8020,0,2,8.01634478624836e-07
724,2,8020,-1,2,7.63074508586252e-07
724,3,8020,0,1,1.32073876920301e-06
724,2,8020,0,2,1.41211559305953e-06
724,4,8020,0,1,1.34827987165804e-06
724,1,8020,1,2,1.24510546167426e-06
724,3,8020,0,1,1.01771348291322e-06
724,4,8020,-1,2,1.08052030110411e-06
724,4,8020,0,1,3.17939034025963e-07
724,4,8020,0,1,2.87074063260776e-07
724,4,8020,0,1,2.59865743960334e-07
724,4,8020,0,1,2.35806253488396e-07
724,1,8020,1,2,2.14468186528744e-07
724,3,8020,1,1,1.76152326465574e-07
724,1,8020,0,2,1.7216732793329e-07
724,1,8020,1,2,2.83146571887726e-07
724,2,8020,-1,2,2.34961612797632e-07
724,4,8020,0,1,3.50857438474872e-07
724,2,8020,0,2,3.19810765263203e-07
724,2,8020,0,2,3.06185608809971e-07
724,3,8020,1,1,2.93408643218304e-07
724,1,5050,1,2,0.00888040532992677
724,4,5050,0,2,0.00888040532992676
724,3,5050,1,2,0.00888040532992676
724,1,5050,0,2,0.00888040532992676
724,2,5050,0,1,0.00888040532992676
724,3,5050,1,2,0.00888040532992676
724,3,5050,0,2,0.00888040532992676
724,1,5050,1,2,0.00888040532992676
724,3,5050,0,2,0.00888040532992676
724,3,5050,1,2,0.00888040532992676
724,4,5050,-1,1,0.00888040532992676
724,3,5050,1,2,0.00487054347634226
724,4,5050,0,2,0.00487054347634226
724,1,5050,0,2,0.00335543085579146
724,3,5050,0,2,0.00335543085579146
724,4,5050,-1,2,0.00335543085579146
724,2,5050,-1,1,0.0107915600512836
724,1,5050,0,2,0.0107915600512836
724,3,5050,0,2,0.0107915600512836
724,1,5050,0,2,0.0107915600512836
724,4,5050,0,2,0.0107915600512836
724,3,5050,1,2,0.00873591351355958
724,1,5050,0,2,0.00873591351355958
724,4,5050,-1,2,0.00873591351355958
724,2,5050,0,2,0.0128780142779272
724,4,5050,0,2,0.0102646924627718
724,4,5050,-1,2,0.0088524172945133
724,1,5050,1,2,0.0111166008851125
724,3,5050,1,2,0.0111166008851125
724,4,5050,0,2,0.0111166008851125
724,1,5050,0,2,0.00992076326413138
724,1,5050,0,2,0.00992076326413138
724,3,5050,1,2,0.00992076326413138
724,2,5050,-1,2,0.00992076326413138
724,4,5050,-1,2,0.0218464435975436
724,2,5050,-1,1,0.025565617775191
724,2,5050,-1,2,0.0277165899996681
724,4,5050,-1,2,0.0359030063175381
724,2,5050,0,1,0.040113530436752
724,2,5050,-1,1,0.0359092467238048
724,2,5050,0,2,0.0422408617259137
724,1,5050,0,2,0.0397450893347959
724,4,5050,0,2,0.0397450893347959
724,1,5050,0,2,0.0366075463167758
724,2,5050,-1,1,0.0366075463167758
724,3,5050,0,2,0.035747377572569
724,2,5050,0,1,0.035747377572569
724,2,5050,-1,2,0.0387361502267053
724,2,5050,0,2,0.0448621328845936
724,3,5050,1,2,0.0429954919582348
724,1,5050,0,2,0.0429954919582348
724,2,5050,0,2,0.0429954919582348
724,4,5050,0,2,0.0387667201517355
724,2,5050,-1,2,0.0359362140745169
724,4,5050,-1,1,0.0425475703734589
724,4,5050,-1,2,0.0321907804759555
724,1,5050,1,2,0.0382498021771402
724,3,5050,1,2,0.0382498021771402
724,3,5050,1,2,0.0382498021771402
724,1,5050,0,2,0.0382498021771402
724,3,5050,0,2,0.0382498021771402
724,2,5050,0,2,0.0382498021771402
724,2,5050,-1,2,0.0351505942253299
724,2,5050,0,2,0.040005875698715
724,2,5050,0,2,0.0372562612703446
724,4,5050,0,2,0.0340872020597609
724,1,5050,0,2,0.0300061513581156
