subj_i,state,block,reward,action,w
728,4,8020,0,1,0.5
728,2,8020,0,1,0.5
728,3,8020,0,1,0.5
728,1,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,4,8020,-1,1,0.5
728,2,8020,0,2,0.5
728,3,8020,1,1,0.645550472411324
728,4,8020,-1,2,0.645550472411324
728,3,8020,1,1,0.562329163877936
728,3,8020,1,1,0.562329163877936
728,1,8020,1,1,0.562329163877936
728,3,8020,1,1,0.562329163877936
728,2,8020,-1,1,0.562329163877936
728,1,8020,0,1,0.525897080054586
728,4,8020,0,1,0.525897080054586
728,4,8020,0,1,0.489187169039144
728,3,8020,0,1,0.457267875944033
728,1,8020,0,1,0.457267875944033
728,1,8020,0,1,0.457267875944033
728,1,8020,1,1,0.457267875944033
728,2,8020,-1,1,0.457267875944033
728,1,8020,1,1,0.42569562882552
728,3,8020,1,1,0.42569562882552
728,1,8020,0,1,0.42569562882552
728,3,8020,0,1,0.42569562882552
728,1,8020,0,1,0.42569562882552
728,4,8020,-1,1,0.42569562882552
728,4,8020,-1,1,0.453791425233093
728,2,8020,0,2,0.474515735518639
728,2,8020,-1,1,0.417329452638741
728,4,8020,-1,1,0.36604557014533
728,4,8020,0,1,0.38096232584055
728,3,8020,1,1,0.361205797788347
728,4,8020,0,1,0.361205797788347
728,2,8020,-1,2,0.343397370739558
728,3,8020,0,2,0.40032725159992
728,4,8020,-1,2,0.77896502110124
728,3,8020,1,1,0.68246802972672
728,2,8020,-1,1,0.667661003448539
728,2,8020,0,2,0.631234174999566
728,1,8020,0,1,0.53480792799
728,2,8020,-1,1,0.53480792799
728,3,8020,1,1,0.479552483955682
728,1,8020,0,1,0.463794285532327
728,1,8020,0,1,0.463794285532327
728,4,8020,0,2,0.463794285532327
728,2,8020,-1,1,0.825997556924352
728,4,8020,-1,1,0.794292160165626
728,3,8020,1,1,0.802494560580152
728,1,8020,0,1,0.792897568668201
728,4,8020,0,2,0.792897568668201
728,1,8020,0,1,0.88039073814751
728,2,8020,-1,1,0.88039073814751
728,2,8020,0,1,0.858465434511009
728,1,8020,0,2,0.935991471793213
728,1,8020,0,2,0.991199788732839
