subj_i,state,block,reward,action,w
701,4,5050,-1,2,0.5
701,1,5050,1,1,0.5
701,4,5050,0,2,0.5
701,3,5050,0,1,0.5
701,3,5050,1,1,0.5
701,3,5050,1,1,0.5
701,1,5050,1,2,0.5
701,3,5050,0,1,0.503593318609435
701,4,5050,0,1,0.503593318609435
701,1,5050,1,2,0.511555152455155
701,1,5050,1,2,0.515022869579377
701,2,5050,0,1,0.518372647961837
701,3,5050,0,2,0.518372647961837
701,3,5050,0,2,0.516945748147389
701,1,5050,0,2,0.515469336443427
701,4,5050,-1,2,0.512942123244741
701,1,5050,1,2,0.510388408963762
701,4,5050,-1,2,0.513654792048737
701,3,5050,1,2,0.511127090525372
701,1,5050,0,2,0.513311872681182
701,4,5050,-1,1,0.510834225599405
701,2,5050,-1,2,0.481089478456351
701,1,5050,1,2,0.478485317364843
701,2,5050,-1,2,0.48166743105148
701,4,5050,0,2,0.479089917387428
701,1,5050,1,1,0.485813700261177
701,2,5050,0,2,0.497167280127747
701,2,5050,-1,2,0.498776746360513
701,4,5050,-1,2,0.496247554124975
701,3,5050,1,2,0.48443361825209
701,1,5050,1,1,0.486425201267323
701,2,5050,-1,1,0.497299866125933
701,1,5050,1,2,0.467589879062715
701,4,5050,-1,2,0.476538603178224
701,4,5050,0,2,0.464614929896487
701,3,5050,0,2,0.47061758679152
701,2,5050,-1,2,0.469297005461225
701,4,5050,-1,1,0.457493107496833
701,4,5050,0,2,0.404360348094618
701,2,5050,0,2,0.414468125494087
701,3,5050,1,1,0.420719859336898
701,2,5050,0,1,0.420139646116143
701,2,5050,0,2,0.444163147966553
701,2,5050,-1,2,0.451600512848248
701,2,5050,-1,2,0.43747458002118
701,3,5050,0,1,0.423315084111805
701,4,5050,0,2,0.423853385084355
701,1,5050,0,1,0.433919390012775
701,2,5050,0,2,0.423431386254053
701,1,5050,1,2,0.429991550561151
701,1,5050,1,1,0.436240979250825
701,2,5050,0,2,0.452216200721139
701,4,5050,0,2,0.458746917939331
701,3,5050,0,2,0.468796176204337
