subj_i,state,block,reward,action,w
739,2,8020,0,2,0.5
739,3,8020,0,2,0.5
739,2,8020,0,2,0.5
739,1,8020,0,2,0.5
739,3,8020,0,2,0.5
739,2,8020,0,2,0.5
739,3,8020,0,2,0.5
739,1,8020,0,2,0.5
739,1,8020,0,2,0.5
739,1,8020,1,2,0.5
739,3,8020,1,1,0.5
739,4,8020,0,2,0.492610836411452
739,2,8020,0,2,0.492610836411452
739,4,8020,-1,2,0.492610836411452
739,3,8020,1,2,0.492610836411452
739,4,8020,0,2,0.494221115338047
739,4,8020,-1,2,0.494221115338047
739,4,8020,0,2,0.494221115338047
739,4,8020,-1,2,0.494221115338047
739,2,8020,0,2,0.494221115338047
739,3,8020,1,1,0.494221115338047
739,2,8020,0,2,0.488475167959245
739,2,8020,-1,1,0.488475167959245
739,2,8020,0,2,0.473929561545207
739,2,8020,-1,1,0.48257982109527
739,4,8020,-1,2,0.465873229950781
739,1,8020,0,1,0.465873229950781
739,2,8020,0,2,0.474840684891032
739,1,8020,1,2,0.491298843073803
739,2,8020,-1,1,0.488907421873111
739,1,8020,0,1,0.470064556063601
739,3,8020,0,2,0.47631116975409
739,1,8020,1,2,0.471562095986157
739,1,8020,1,2,0.46686289441413
739,2,8020,0,1,0.462213401063175
739,4,8020,-1,2,0.484859870533427
739,1,8020,0,1,0.484859870533427
739,2,8020,0,2,0.486171193571819
739,1,8020,0,1,0.512199140416224
739,4,8020,0,1,0.513249097059078
739,4,8020,-1,2,0.566505991658331
739,3,8020,0,2,0.564241221097647
739,3,8020,1,1,0.559596476147449
739,4,8020,-1,2,0.549330932384602
739,1,8020,0,2,0.54706903217762
739,3,8020,0,2,0.560787589032023
739,1,8020,0,1,0.553902283659662
739,3,8020,0,2,0.557861510299403
739,3,8020,0,2,0.551030708873599
739,4,8020,-1,2,0.544243249489155
739,3,8020,0,2,0.541997621249845
739,4,8020,0,1,0.535250482916003
739,2,8020,0,2,0.606204203708881
739,4,8020,-1,2,0.630200872179803
739,2,8020,0,2,0.626029606738663
739,3,8020,1,2,0.648983778410609
739,3,8020,1,2,0.65350467005686
739,1,8020,1,2,0.657889955713287
739,4,8020,-1,2,0.647632474077716
739,1,8020,0,2,0.643582871706418
739,2,8020,-1,1,0.658713243805739
739,2,8020,0,2,0.635763673944221
739,2,8020,0,2,0.663810244919995
739,3,8020,0,2,0.690175519762485
739,1,8020,1,2,0.684494984153503
739,1,8020,0,1,0.674817335004491
739,3,8020,0,2,0.676877477955711
739,4,8020,-1,2,0.671120289260152
739,4,8020,-1,2,0.667236385950396
739,3,8020,0,2,0.663363695981627
739,4,8020,-1,2,0.657538658843386
739,2,8020,0,2,0.653645643345641
739,4,8020,0,1,0.679864425766032
739,1,8020,1,2,0.759230357280051
739,3,8020,0,2,0.749476241078706
739,4,8020,0,1,0.74460991505093
739,2,8020,-1,2,0.811005642265302
739,2,8020,0,2,0.793555237462493
739,2,8020,0,2,0.811076915205503
739,2,8020,0,2,0.827119618138709
739,2,8020,0,2,0.841782158402636
739,4,8020,-1,2,0.855164436462877
739,4,8020,-1,2,0.850914687385048
739,1,8020,0,2,0.846599624652774
739,1,8020,1,1,0.856371453511945
739,2,8020,0,2,0.855378588443058
739,3,8020,1,1,0.867563948219426
739,4,8020,0,1,0.855769745761099
739,1,8020,0,1,0.899942843076364
739,4,8020,-1,2,0.901025453915779
739,3,8020,1,2,0.897262481144322
739,4,8020,-1,2,0.899650767029401
739,1,8020,1,2,0.895873446698639
739,1,8020,0,2,0.890734143499168
739,3,8020,0,2,0.898149400369835
739,4,8020,-1,2,0.895032831427585
739,1,8020,1,2,0.891135332939678
739,4,8020,-1,2,0.88588745373207
739,3,8020,1,2,0.881729749658347
739,3,8020,0,2,0.884399468817331
739,3,8020,0,2,0.880976230756574
