subj_i,state,block,reward,action,w
762,4,5050,0,1,0.5
762,4,5050,-1,2,0.5
762,3,5050,0,1,0.456236828008007
762,2,5050,0,1,0.456236828008008
762,1,5050,1,2,0.456236828008008
762,3,5050,0,1,0.456236828008008
762,4,5050,0,1,0.456236828008008
762,1,5050,1,2,0.419517955157439
762,2,5050,-1,2,0.419517955157439
762,3,5050,0,1,0.377480905470255
762,4,5050,0,2,0.377480905470255
762,4,5050,-1,1,0.466196082708942
762,2,5050,-1,1,0.476895083546133
762,1,5050,1,1,0.511483994650415
762,1,5050,0,2,0.201425753504709
762,2,5050,-1,1,0.226504414927032
762,2,5050,0,2,0.243266491346925
762,4,5050,0,1,0.239407961723559
762,3,5050,1,1,0.238507356533019
762,4,5050,0,1,0.238507356533019
762,4,5050,-1,1,0.234720685890346
762,1,5050,0,2,0.24277072099138
762,3,5050,0,1,0.267428762775174
762,2,5050,-1,1,0.267428762775174
762,4,5050,-1,2,0.260506053204363
762,3,5050,1,1,0.223875964968773
762,2,5050,-1,1,0.223875964968773
762,2,5050,0,2,0.21660923212893
762,1,5050,0,1,0.176364698974715
762,4,5050,0,1,0.240001934369312
762,1,5050,0,2,0.224347387465324
762,3,5050,1,1,0.244973021015699
762,4,5050,-1,2,0.244973021015699
762,1,5050,1,2,0.196930447377188
762,3,5050,0,1,4.20556238944046e-06
762,3,5050,0,1,4.20556238944046e-06
762,3,5050,0,1,4.20556238944046e-06
762,4,5050,-1,1,4.20556238944046e-06
762,2,5050,0,2,5.06871864357771e-06
762,1,5050,1,1,3.89848305160333e-06
762,2,5050,0,1,1.06403558026888e-06
762,2,5050,0,2,1.47855899665502e-06
762,1,5050,1,2,1.23895521222479e-06
762,2,5050,-1,2,0.0870216890982357
762,3,5050,0,2,0.107208472224058
762,3,5050,0,1,0.220517955248341
762,1,5050,1,2,0.220517969542006
762,3,5050,1,2,0.405239424558464
762,4,5050,-1,1,1.68119119566098e-06
762,1,5050,0,2,1.93575018909807e-06
762,3,5050,0,2,1.71825122903074e-06
762,2,5050,0,2,2.24699122937841e-06
762,1,5050,1,2,1.93494717790222e-06
762,2,5050,-1,2,3.19541789976017e-06
762,2,5050,0,2,3.85686886272709e-06
762,3,5050,0,1,3.38787949443498e-06
762,1,5050,1,2,3.2115510897968e-06
762,4,5050,0,1,4.47090623101111e-06
762,1,5050,1,2,3.97270536295169e-06
762,4,5050,0,1,5.02856748937726e-06
762,1,5050,0,2,4.46646039661745e-06
762,2,5050,-1,2,4.11498255330643e-06
762,3,5050,0,1,4.82244061726284e-06
762,3,5050,0,1,4.58386579910066e-06
762,3,5050,0,1,4.36778409197344e-06
762,4,5050,0,1,4.17115766765546e-06
762,3,5050,0,1,3.70886880913715e-06
762,2,5050,-1,2,3.54909776016794e-06
762,2,5050,0,2,3.99964288452271e-06
762,3,5050,0,1,3.63020055645383e-06
762,2,5050,0,2,3.48027708170478e-06
762,1,5050,1,2,3.14094989824136e-06
762,1,5050,1,2,3.77543684149192e-06
762,4,5050,-1,1,4.35404292711582e-06
762,4,5050,-1,1,5.04715212368474e-06
762,4,5050,-1,2,5.69011333389602e-06
762,2,5050,0,2,4.51656364973943e-06
762,1,5050,0,1,4.06266341912398e-06
762,1,5050,0,2,2.83238088075002e-06
762,4,5050,0,1,2.72237252199451e-06
762,1,5050,0,2,2.37171485398182e-06
762,3,5050,0,1,2.27623899394069e-06
762,4,5050,-1,1,2.18596113547657e-06
762,1,5050,0,2,2.53132102734763e-06
762,1,5050,1,2,2.4270545716669e-06
762,1,5050,1,2,2.66181487286805e-06
762,4,5050,-1,2,2.85552671712552e-06
762,1,5050,1,2,2.22505727940426e-06
762,1,5050,0,2,2.34713915891648e-06
762,3,5050,0,1,2.28760012271421e-06
762,4,5050,0,1,2.20033292306851e-06
762,2,5050,0,1,1.86816068693602e-06
762,2,5050,-1,1,2.60581616426462e-06
762,1,5050,0,2,2.08124908822134e-06
762,2,5050,0,2,2.0253673594554e-06
762,4,5050,0,1,1.81253927630288e-06
762,3,5050,1,2,1.54391713376696e-06
762,3,5050,0,1,2.32964941825891e-07
762,2,5050,0,2,2.1645032080643e-07
762,3,5050,1,1,1.93166941085373e-07
762,3,5050,1,2,0.015997597767125
762,2,5050,0,2,0.014653785807999
762,4,5050,-1,1,0.0130777234999419
762,3,5050,1,2,0.0155484799990849
762,1,5050,0,2,0.999008803628278
762,1,5050,0,2,0.998980282731632
762,4,5050,0,1,0.998949994582919
762,4,5050,-1,1,0.998782188691961
762,2,5050,-1,1,0.99896332138968
762,1,5050,0,2,0.998541829303362
762,2,5050,-1,1,0.998497515887824
762,2,5050,0,1,0.997880111221483
762,3,5050,1,2,0.99863958603484
762,4,5050,0,1,0.99921789386879
762,2,5050,0,1,0.999102155459626
762,4,5050,-1,1,0.999372421278428
762,3,5050,1,2,0.999459281244825
762,3,5050,1,1,0.999509809741384
762,2,5050,0,1,0.999908565868993
762,4,5050,-1,1,0.999931772084603
762,3,5050,1,2,0.999940244225446
762,1,5050,0,1,0.999940279997679
762,1,5050,1,2,0.999919242662215
762,1,5050,1,2,0.999921921477021
762,2,5050,-1,1,0.999923678682726
762,3,5050,1,2,0.999901627919709
762,2,5050,-1,1,0.99988860408825
762,1,5050,1,2,0.999855654973064
762,2,5050,-1,1,0.999857649312752
762,3,5050,1,1,0.999815012765402
762,1,5050,0,2,0.999949400446213
762,2,5050,0,1,0.999949191233505
762,3,5050,0,2,0.999962811014118
762,3,5050,1,2,0.999964942179625
762,4,5050,0,1,0.99996145808809
762,2,5050,0,1,0.999956407707315
762,3,5050,0,2,0.999966578378637
762,1,5050,1,1,0.99996896815323
762,4,5050,0,2,0.999991853656483
762,1,5050,1,2,0.999995089535435
762,2,5050,-1,2,0.999995330419043
762,3,5050,1,2,0.999996242841964
762,2,5050,0,1,0.999995749039884
762,3,5050,1,2,0.999996529999443
762,4,5050,-1,1,0.999995894748659
762,4,5050,0,1,0.999996274225852
762,2,5050,0,2,0.999995939554686
762,1,5050,1,2,0.999995478930679
762,1,5050,1,1,0.999995659870382
762,2,5050,-1,1,0.999999999980942
762,4,5050,-1,1,0.999999999976728
762,3,5050,0,2,0.999999999978753
762,2,5050,0,1,0.99999999998101
762,1,5050,0,1,0.999999999984579
762,3,5050,1,2,0.999999999975171
762,4,5050,0,1,0.999999999970429
762,3,5050,1,2,0.999999999967924
762,4,5050,-1,1,0.999999999960826
762,4,5050,-1,1,0.999999999964047
762,2,5050,0,1,0.999999999966695
762,4,5050,-1,1,0.999999999972174
762,4,5050,0,1,0.999999999974014
762,1,5050,1,2,0.99999999997218
762,2,5050,-1,1,0.999999999973316
762,4,5050,-1,1,0.999999999968279
762,4,5050,0,2,0.999999999970287
762,1,5050,1,1,0.999999999977672
762,1,5050,0,2,0.999999999996095
762,2,5050,-1,2,0.999999999995912
762,1,5050,0,2,0.999999999996584
762,3,5050,1,2,0.999999999996417
762,2,5050,0,1,0.999999999995542
762,3,5050,0,2,0.99999999999616
762,4,5050,-1,1,0.999999999996725
762,1,5050,1,2,0.999999999996846
762,2,5050,0,1,0.999999999997059
762,3,5050,1,1,0.999999999997412
762,3,5050,1,2,0.99999999999922
762,4,5050,-1,1,0.999999999999069
762,4,5050,-1,1,0.999999999999098
762,3,8020,0,2,0.0775662716077566
762,3,8020,0,2,0.0775662716077566
762,1,8020,0,1,0.0775662716077566
762,3,8020,0,2,0.0775662716077566
762,3,8020,0,1,0.0775662716077566
762,3,8020,0,2,0.111694194862454
762,1,8020,0,1,0.117849746001482
762,3,8020,0,1,0.117849746001482
762,2,8020,0,2,0.154303581452338
762,2,8020,0,2,0.154303581452338
762,4,8020,0,2,0.154303581452338
762,1,8020,0,1,0.154303581452338
762,4,8020,0,1,0.154303581452338
762,2,8020,-1,1,0.181856434493404
762,4,8020,0,1,0.138408378873792
762,2,8020,0,2,0.153576619439303
762,3,8020,1,1,0.137446700618373
762,1,8020,1,2,0.0929723267093939
762,4,8020,0,1,0.061084676399354
762,3,8020,0,2,0.0660319403148104
762,4,8020,0,1,0.0806050518188333
762,4,8020,-1,2,0.0852116113005354
762,1,8020,1,2,0.053626194523537
762,4,8020,-1,1,0.0368059848137539
762,1,8020,0,1,0.0401798332762377
762,4,8020,-1,2,0.05615552432911
762,2,8020,-1,1,0.0420742455821032
762,3,8020,1,1,0.028767240842635
762,3,8020,0,2,0.0180777218371197
762,3,8020,1,1,0.0236607044153116
762,2,8020,0,2,0.0144636426964688
762,2,8020,-1,1,0.0116641627848736
762,2,8020,0,2,0.00753441036479909
762,3,8020,0,2,0.00569413161636013
762,1,8020,1,2,0.00775803557552144
762,2,8020,-1,1,0.00500426361928597
762,2,8020,0,2,0.00311641369829527
762,4,8020,0,1,0.00224129264131873
762,4,8020,0,1,0.00201170907294037
762,1,8020,1,1,0.00180748947224445
762,1,8020,1,2,9.3380905989081e-09
762,4,8020,0,1,0.000282924680431469
762,3,8020,1,1,0.000254794095453715
762,4,8020,-1,1,0.000151190191684036
762,2,8020,0,2,0.000184814031538769
762,1,8020,0,2,0.000136225553442633
762,2,8020,0,2,0.000131309615581343
762,1,8020,1,2,9.89158221417821e-05
762,3,8020,0,2,0.00013280605992865
762,4,8020,-1,1,0.000166381711018255
762,1,8020,1,2,0.000192330746043242
762,1,8020,0,2,0.000199522367283459
762,4,8020,-1,2,0.000203028794814294
762,1,8020,1,2,0.000146490424829184
762,1,8020,1,2,0.000141699013889375
762,3,8020,1,2,0.000131029487137666
762,2,8020,0,2,3.00387301150618e-05
762,2,8020,0,2,2.30582397433807e-05
762,4,8020,-1,2,1.79940823756032e-05
762,2,8020,0,2,1.29424917719306e-05
762,3,8020,0,2,1.02479304588673e-05
762,2,8020,0,2,1.07461384227409e-05
762,3,8020,1,1,8.61953145996563e-06
762,4,8020,0,1,9.11233540263281e-06
762,3,8020,0,1,7.60266290955045e-06
762,4,8020,-1,2,7.86364505913389e-06
762,1,8020,1,2,5.40839263300023e-06
762,2,8020,0,2,4.8846225047155e-06
762,4,8020,0,1,3.96354521715814e-06
762,2,8020,0,2,3.17619675862209e-06
762,3,8020,0,1,2.60423429117528e-06
762,4,8020,0,2,2.672145655298e-06
762,1,8020,0,2,4.90679530627602e-06
762,2,8020,0,2,5.21907730764412e-06
762,1,8020,1,2,4.31972739420962e-06
762,1,8020,0,2,3.90526409462569e-06
762,3,8020,0,1,4.15714852646493e-06
762,4,8020,0,1,4.23850945854116e-06
762,2,8020,0,2,3.55059006611912e-06
762,1,8020,1,2,2.96402198900569e-06
762,3,8020,1,1,2.68793152638666e-06
762,3,8020,0,1,2.4327443952953e-06
762,3,8020,0,1,2.52958890459213e-06
762,1,8020,1,2,2.613222862776e-06
762,4,8020,0,1,2.35685903940138e-06
762,4,8020,-1,1,1.98131503593284e-06
762,2,8020,0,2,2.66237872300974e-06
762,1,8020,1,2,2.23999049334497e-06
762,4,8020,0,1,2.01413015496342e-06
762,2,8020,0,2,1.72248325269184e-06
762,1,8020,0,1,1.45963515898472e-06
762,2,8020,0,2,1.08139505469802e-06
762,3,8020,1,1,9.22439950680325e-07
762,4,8020,0,1,7.93973829082555e-07
762,4,8020,-1,2,6.80982881393506e-07
762,2,8020,-1,2,4.27035919054225e-07
762,4,8020,0,1,8.55140623207941e-07
762,2,8020,0,2,7.11364077301983e-07
762,3,8020,1,1,6.13958920190756e-07
762,1,8020,0,2,5.04737397069687e-07
762,2,8020,0,2,5.60092925202854e-07
762,2,8020,0,2,4.85939322151885e-07
762,1,8020,1,2,4.23664516644957e-07
762,1,8020,1,2,3.70312460250998e-07
762,3,8020,0,1,3.23750299406161e-07
762,1,8020,1,2,3.4473242439824e-07
762,4,8020,0,1,3.01669837579335e-07
762,4,8020,-1,1,2.52025816500575e-07
762,3,8020,1,1,3.5180759211239e-07
762,1,8020,1,2,2.86913187395384e-07
762,2,8020,-1,2,2.514313764526e-07
762,3,8020,1,1,4.40418485812621e-07
762,2,8020,-1,2,3.54312102608259e-07
762,4,8020,0,1,5.60950948475175e-07
762,4,8020,0,1,4.7531262394591e-07
762,3,8020,1,1,4.04160279435121e-07
762,1,8020,0,2,3.228245025991e-07
762,1,8020,1,2,3.64600552393831e-07
762,3,8020,1,1,3.2213472729432e-07
762,2,8020,0,2,2.56475206917536e-07
762,4,8020,0,1,2.26489131010448e-07
762,1,8020,1,2,1.93253371276425e-07
762,3,8020,0,2,1.71012510017324e-07
762,4,8020,0,1,1.40981978644046e-07
762,2,8020,0,2,1.20704710348517e-07
762,4,8020,0,1,1.06993162250622e-07
762,3,8020,1,1,9.19107054926545e-08
762,4,8020,-1,2,7.11019391962537e-08
762,1,8020,1,2,3.82426163299127e-08
762,1,8020,0,2,3.39004046165708e-08
762,2,8020,0,2,3.84377051890076e-08
762,4,8020,0,1,3.41919188972717e-08
762,3,8020,1,1,2.87162645502442e-08
762,3,8020,1,1,2.22505439619903e-08
762,4,8020,0,1,1.72859222741988e-08
762,2,8020,-1,1,1.45731746838521e-08
762,2,8020,0,2,5.15402760781143e-09
762,2,8020,0,2,4.47963850626162e-09
762,3,8020,1,1,3.90843914753923e-09
762,3,8020,1,1,3.04637135379814e-09
762,1,8020,1,2,2.38328233834887e-09
762,4,8020,0,1,2.12724850288995e-09
762,4,8020,0,1,1.80004200504055e-09
762,3,8020,0,2,1.52860681186863e-09
762,4,8020,-1,2,1.10906219285866e-09
762,3,8020,1,1,5.4715364639502e-10
762,1,8020,1,2,4.19583520308961e-10
762,4,8020,0,1,3.75125607426567e-10
762,3,8020,0,1,3.12427830901429e-10
762,2,8020,0,2,3.78779659226824e-10
762,1,8020,1,2,3.31682483072547e-10
762,3,8020,1,1,2.97045389049452e-10
762,1,8020,1,2,2.30850689284806e-10
762,2,8020,-1,2,2.07104012874513e-10
762,4,8020,0,1,3.33625254188099e-10
762,2,8020,-1,1,2.78931568709739e-10
762,3,8020,1,1,1.01223575725674e-10
762,2,8020,0,2,7.90048804483577e-11
762,3,8020,1,1,6.80351712032083e-11
762,2,8020,0,2,5.33313599797837e-11
762,2,8020,0,2,4.6093866429901e-11
762,1,8020,1,2,3.99769121358499e-11
762,1,8020,1,2,3.5927764701227e-11
762,1,8020,1,2,3.23455792019433e-11
762,1,8020,1,2,2.91715049317081e-11
762,1,8020,1,2,2.63544357893213e-11
762,4,8020,0,1,2.38500217064729e-11
762,2,8020,0,2,2.00139605418033e-11
762,2,8020,0,2,1.74154516482282e-11
762,1,8020,0,2,1.52022122680331e-11
762,4,8020,0,1,1.7631841568454e-11
762,1,8020,1,2,1.48487355983549e-11
762,4,8020,0,1,1.35008592304974e-11
762,2,8020,0,2,1.14089346295237e-11
762,4,8020,-1,2,9.98910544955167e-12
762,3,8020,1,1,4.4913831324077e-12
762,1,8020,1,2,3.53591074636858e-12
762,3,8020,1,1,3.21980535507853e-12
762,2,8020,-1,1,2.5456874953918e-12
762,3,8020,1,1,8.37788942582497e-13
