subj_i,state,block,reward,action,w
751,3,5050,1,2,0.5
751,2,5050,0,2,0.5
751,2,5050,-1,2,0.5
751,3,5050,0,1,0.5
751,4,5050,0,1,0.45739157558788
751,4,5050,-1,2,0.45739157558788
751,3,5050,1,2,0.415397526833659
751,2,5050,-1,1,0.380466156878393
751,1,5050,0,2,0.266843315105119
751,3,5050,1,1,0.266843315105119
751,4,5050,0,2,0.275507488237367
751,1,5050,0,1,0.33000597116155
751,3,5050,1,1,0.987304882758089
751,4,5050,0,2,0.987714141920294
751,2,5050,-1,2,0.989511182418034
751,4,5050,-1,2,0.984620628095669
751,3,5050,0,2,0.98281420154762
751,4,5050,0,2,0.999868648498566
751,4,5050,0,1,0.999875377204593
751,4,5050,-1,2,0.999972056391742
751,1,5050,0,2,0.999966665894775
751,1,5050,0,2,0.999980663494627
751,1,5050,1,2,0.999985346114568
751,2,5050,-1,1,0.999983594833101
751,3,5050,1,2,0.999955431292478
751,1,5050,1,2,0.99995238684789
751,1,5050,0,2,0.999947304250483
751,2,5050,-1,2,0.999956646296749
751,2,5050,0,2,0.999867418074405
751,3,5050,0,2,0.999897584426544
751,2,5050,0,1,0.999932209099479
751,3,5050,1,1,0.999962032168793
751,1,5050,1,2,0.999956905405799
751,1,5050,1,1,0.999953114509618
751,3,5050,1,2,0.999936884805715
751,2,5050,0,1,0.999935627926443
751,2,5050,-1,1,0.999960419769507
751,1,5050,0,2,0.999436516589156
751,2,5050,-1,2,0.999476152822794
751,3,5050,1,2,0.997131932414228
751,1,5050,1,2,0.997063843353193
751,1,5050,1,2,0.996985327359462
751,1,5050,0,2,0.996897380318218
751,2,5050,-1,1,0.997076940863219
751,1,5050,1,2,0.993370149986843
751,4,5050,0,2,0.993215885743318
751,4,5050,-1,2,0.993470390551561
751,3,5050,1,2,0.992422451736697
751,4,5050,-1,1,0.992224722866189
751,2,5050,0,1,0.939541926069347
751,4,5050,-1,1,0.937398570573599
751,3,5050,0,2,0.388498587596442
751,3,5050,0,1,0.422911806806603
751,2,5050,-1,1,0.598233058960669
751,4,5050,0,1,0.660078144133607
751,4,5050,-1,1,0.744748354692008
751,2,5050,0,2,0.238104487510328
751,1,5050,1,2,0.223821777431355
751,3,5050,0,1,0.219569679041287
751,4,5050,0,2,0.273205804554492
751,1,5050,0,1,0.277014330962379
751,4,5050,0,1,0.491283720998276
751,2,5050,0,2,0.528523631358957
751,3,5050,0,1,0.508531936069929
751,1,5050,0,2,0.535738522417648
751,4,5050,-1,2,0.569391208268786
751,2,5050,0,1,0.516734191272758
751,4,5050,-1,1,0.476960338404019
751,3,5050,1,2,0.360252978511898
751,1,5050,0,2,0.323691100778474
751,3,5050,1,2,0.347571872243575
751,4,5050,0,2,0.312637683409071
751,4,5050,0,2,0.282274246620757
751,3,5050,0,1,0.254921399357995
751,2,5050,0,2,0.240530794808771
751,4,5050,-1,2,0.227968649275978
751,3,5050,1,2,0.670137380894953
751,1,5050,0,2,0.625602711744587
751,1,5050,1,1,0.64542773254312
751,3,5050,1,2,0.567624953958729
751,1,5050,0,2,0.520736879756784
751,4,5050,-1,2,0.527960510512243
751,2,5050,-1,1,0.849940010462142
751,3,5050,0,2,0.972219408294206
751,4,5050,-1,2,0.984833820312601
751,1,5050,0,2,0.993717620028809
751,2,5050,0,2,0.993827209649485
751,1,5050,0,1,0.99310387309735
751,4,5050,0,2,0.996881538418394
751,4,5050,0,1,0.996457694174682
751,1,5050,1,2,0.99589185596015
751,2,5050,0,1,0.995708109663363
751,4,5050,-1,1,0.994969623799678
751,3,5050,1,2,0.997812160450528
751,1,5050,0,2,0.997414571324605
751,1,5050,0,2,0.997551171174891
751,3,5050,1,2,0.997654346471005
751,1,5050,1,1,0.997240350768016
751,2,5050,-1,1,0.996003566284747
751,4,5050,0,1,0.99911163075571
751,1,5050,1,2,0.998853643850408
751,2,5050,-1,1,0.998850804106335
751,4,5050,-1,1,0.999473559523036
751,2,5050,0,1,0.999950633196551
751,2,5050,0,1,0.999944808920551
751,2,5050,-1,1,0.999938403958255
751,1,5050,0,2,0.999963501778814
751,2,5050,0,1,0.999963840893015
751,3,5050,0,2,0.999960340210181
751,1,5050,1,1,0.999975755572641
751,3,5050,1,2,0.999964697624373
751,3,5050,0,2,0.9999591329695
751,2,5050,-1,2,0.999972555834176
751,2,5050,-1,1,0.999989692129955
751,4,5050,-1,1,0.99999352371594
751,2,5050,-1,1,0.999999081005582
751,3,5050,0,2,0.999999349582273
751,4,5050,0,2,0.999999528560275
751,3,5050,0,2,0.999999425709621
751,3,5050,1,2,0.999999559208171
751,2,5050,0,2,0.999999506154534
