subj_i,state,block,reward,action,w
712,2,5050,-1,1,0.5
712,2,5050,-1,2,0.5
712,2,5050,-1,1,0.671633234750005
712,3,5050,1,2,0.723938551616763
712,3,5050,1,2,0.723938551616763
712,4,5050,0,2,0.723938551616763
712,4,5050,-1,1,0.723938551616763
712,3,5050,0,2,0.650999036592224
712,4,5050,-1,1,0.650999036592224
712,3,5050,1,2,0.591412060870061
712,1,5050,1,1,0.591412060870061
712,3,5050,1,2,0.591412060870061
712,3,5050,1,2,0.591412060870061
712,4,5050,0,1,0.591412060870061
712,4,5050,-1,2,0.642222197018582
712,1,5050,0,2,0.820471446135358
712,3,5050,0,2,0.834608472557772
712,4,5050,0,1,0.834608472557772
712,4,5050,-1,2,0.832061293891038
712,3,5050,0,2,0.857584559571881
712,1,5050,0,2,0.857584559571881
712,2,5050,-1,2,0.864369276596489
712,3,5050,0,2,0.903011950524957
712,2,5050,0,1,0.903011950524957
712,4,5050,0,1,0.865406248315015
712,1,5050,0,2,0.84636215177318
712,1,5050,1,1,0.851225300175522
712,3,5050,0,2,0.754064045950084
712,4,5050,-1,1,0.754064045950084
712,2,5050,-1,1,0.796490080091496
712,2,5050,0,1,0.836789481690902
712,1,5050,1,1,0.796563746818355
712,4,5050,0,2,0.700755756107626
712,2,5050,0,1,0.693122456734127
712,4,5050,-1,1,0.640457743857262
712,2,5050,0,1,0.654502196392386
712,4,5050,0,1,0.605101513150119
712,1,5050,0,1,0.602218897531433
712,3,5050,1,2,0.661660940356549
712,1,5050,0,2,0.661660940356549
712,4,5050,0,1,0.615713539437093
712,1,5050,1,2,0.607846114557259
712,3,5050,0,1,0.815834634961437
712,1,5050,0,2,0.770528784490292
712,4,5050,0,1,0.714176972089572
712,1,5050,0,2,0.704742827107578
712,2,5050,0,1,0.64583549639332
712,1,5050,0,2,0.600863644594983
712,2,5050,-1,1,0.540394362016889
712,1,5050,1,1,0.607207414986224
712,3,5050,1,2,0.492619174278448
