subj_i,state,block,reward,action,w
750,1,5050,0,2,0.5
750,3,5050,0,2,0.5
750,4,5050,-1,1,0.5
750,1,5050,0,2,0.5
750,2,5050,-1,1,0.5
750,1,5050,1,2,0.5
750,1,5050,1,1,0.5
750,4,5050,0,2,0.335684078795879
750,2,5050,-1,1,0.303174594292115
750,2,5050,-1,1,0.303174594292115
750,4,5050,-1,2,0.303174594292115
750,1,5050,1,1,0.3231755068098
750,3,5050,0,2,0.183444418095835
750,2,5050,-1,1,0.183444418095835
750,2,5050,0,1,0.183444418095835
750,1,5050,1,2,0.183444418095835
750,3,5050,1,1,0.0579434090783029
750,1,5050,0,1,0.0444309306161036
750,2,5050,-1,2,0.0579434084287999
750,3,5050,0,2,0.0637353068896913
750,4,5050,0,1,0.0822274333110421
750,3,5050,0,1,0.0925949046479742
750,4,5050,-1,1,0.109936845975583
750,4,5050,-1,1,0.106458980441823
750,1,5050,0,1,0.102469238947104
750,3,5050,0,1,0.127325240285364
750,2,5050,0,1,0.144186820126534
750,4,5050,0,1,0.133947292586928
750,1,5050,1,1,0.14512805664852
750,2,5050,-1,1,2.98009311884084e-09
750,4,5050,0,2,3.09852772315316e-09
750,1,5050,1,2,3.12897608084133e-09
750,2,5050,-1,1,1.04969231991441e-09
750,4,5050,0,1,1.08416164705702e-09
750,2,5050,0,2,1.26265964911506e-09
750,3,5050,0,1,1.1426138725046e-09
750,2,5050,-1,1,1.27872531558527e-09
750,3,5050,1,2,1.2328926381649e-09
750,1,5050,1,2,6.44365296790994e-10
750,3,5050,1,1,8.9085713301827e-10
750,2,5050,0,2,4.26551412682853e-10
750,4,5050,-1,2,3.30542426921264e-10
750,3,5050,1,2,3.20038702246971e-10
750,3,5050,0,2,7.1576584575698e-11
750,1,5050,1,2,8.71447839413167e-11
750,4,5050,0,1,0.00377872728353297
750,2,5050,0,1,0.00394019702590303
750,3,5050,0,1,0.00485478932652947
750,3,5050,0,1,0.00590449105884432
750,1,5050,0,1,0.0070546048592958
750,3,5050,0,1,0.00604968654470659
750,2,5050,0,2,0.00712275002948581
750,1,5050,1,2,0.00585946706973514
750,4,5050,0,2,0.0159482085169024
750,4,5050,0,1,0.0184251820809775
750,4,5050,-1,2,0.019804579941805
750,3,5050,0,2,0.0173689827431241
750,1,5050,1,2,0.0207057090577515
750,2,5050,0,2,0.0358234234704581
750,4,5050,0,2,0.0287376763646331
750,3,5050,1,2,0.0338751945576764
750,2,5050,0,2,5.33521981457891e-10
750,4,5050,0,1,4.18265812749306e-10
