subj_i,state,block,reward,action,w
762,4,5050,-1,1,0.5
762,4,5050,-1,1,0.5
762,4,5050,0,1,0.5
762,1,5050,0,1,0.5
762,1,5050,0,2,0.5
762,2,5050,0,2,0.549194878879557
762,4,5050,-1,1,0.549194878879557
762,2,5050,0,2,0.549194878879557
762,3,5050,1,1,0.549194878879557
762,4,5050,-1,2,0.549194878879557
762,2,5050,-1,1,0.579583969086959
762,2,5050,0,1,0.499078310256122
762,4,5050,0,2,0.589317650909683
762,1,5050,1,1,0.558979233852104
762,3,5050,1,1,0.521928321956319
762,2,5050,0,2,0.521928321956319
762,3,5050,0,1,0.514003130266878
762,3,5050,0,1,0.514003130266878
762,1,5050,1,1,0.514003130266878
762,1,5050,0,1,0.481555006795232
762,2,5050,-1,1,0.485285378923482
762,4,5050,-1,2,0.399710948817025
762,3,5050,1,1,0.428428338022553
762,4,5050,-1,2,0.428428338022553
762,2,5050,-1,2,0.446440205958824
762,4,5050,-1,1,0.49609730137872
762,4,5050,0,1,0.507312710060052
762,2,5050,0,1,0.492437786416509
762,3,5050,1,1,0.557853710607111
762,3,5050,0,1,0.557853710607111
762,3,5050,1,2,0.557853710607111
762,1,5050,1,1,0.152183541934123
762,2,5050,-1,1,0.139358610626568
762,4,5050,0,1,0.119317787952037
762,1,5050,0,2,0.109975450088022
762,1,5050,1,1,0.192867676825044
762,1,5050,1,2,0.166542832365652
762,1,5050,0,2,0.0350834201013764
762,3,5050,1,1,0.0396625359306142
762,1,5050,0,1,0.0709344440198769
762,2,5050,-1,1,0.0678647675096956
762,4,5050,-1,2,0.0575234533832725
762,3,5050,1,1,0.0546445124765159
762,2,5050,-1,1,0.0745919717535097
762,3,5050,1,1,0.0635804530421401
762,1,5050,1,1,0.0779832707147291
762,4,5050,0,1,0.11302248915976
762,2,5050,0,1,0.0972724764731849
762,3,5050,1,1,0.122016552926573
762,2,5050,-1,2,0.140156435838123
762,1,5050,0,2,0.16408598144237
762,3,5050,1,2,0.171518914421509
762,2,5050,0,2,0.183117454689911
762,1,5050,0,1,0.165306149683357
762,2,5050,0,2,0.163129762824054
762,3,5050,1,1,0.144345493284467
762,3,5050,0,2,0.173717147530466
762,4,5050,0,1,0.124686196779167
762,1,5050,0,1,0.107122675161642
762,4,5050,-1,1,0.105402100433152
762,4,5050,0,2,0.120463764486919
762,3,5050,0,2,0.15031507751623
762,2,5050,-1,1,0.108502839954362
762,3,5050,0,2,0.0904527762247563
762,4,5050,0,1,0.0649709493522877
762,2,5050,-1,1,0.0598406014887443
762,4,5050,-1,2,0.0495401715318773
762,3,5050,1,1,0.0431572025069927
762,2,5050,0,2,0.0445263799942473
762,3,5050,0,1,0.035008679209008
762,2,5050,-1,1,0.0348236502632685
762,3,5050,1,1,0.0275915911593892
762,1,5050,0,1,0.0281335122313692
762,4,5050,0,2,0.0275995384662514
762,2,5050,0,2,0.0349369922054401
762,3,5050,0,1,0.026262997936568
762,1,5050,1,1,0.0262276791981484
762,4,5050,0,2,0.0299534135029737
762,2,5050,0,2,0.0349777426386796
762,1,5050,1,1,0.0263711977765528
762,4,5050,-1,1,0.0272230072342229
762,3,5050,0,1,0.0284114145038421
762,4,5050,-1,2,0.0282180761668738
762,1,5050,1,2,0.026813600964494
762,2,5050,0,1,0.0294129837184447
762,3,5050,0,2,0.045355020075117
762,1,5050,0,1,0.0322391361454015
762,1,5050,0,2,0.0311112931161631
762,2,5050,-1,2,0.0261619847720339
762,1,5050,1,1,0.0375797549731942
762,2,5050,-1,1,0.041162526974647
762,1,5050,1,1,0.0322592498502567
762,2,5050,0,2,0.033502444350899
762,4,5050,-1,1,0.026074815548027
762,4,5050,-1,2,0.0274493676675773
762,3,5050,1,1,0.0263428705145953
762,4,5050,0,2,0.0259364608445684
762,3,5050,0,1,0.0282296654548454
762,4,5050,-1,2,0.0287298968776079
762,4,5050,-1,1,0.0278505415151607
762,1,5050,0,1,0.0292105298382236
762,2,5050,0,2,0.0291824301526818
762,3,5050,0,1,0.0227072316473229
762,1,5050,1,1,0.0229763254185416
762,1,5050,0,1,0.0232868451225489
762,4,5050,-1,2,0.0234063857259302
762,4,5050,0,2,0.0228706715218037
762,1,5050,0,1,0.0242028923820451
762,3,5050,1,1,0.0242281562534322
762,1,5050,1,1,0.0239272184930138
762,3,5050,1,1,0.0240748181594333
762,1,5050,1,1,0.0235220168298121
762,2,5050,0,2,0.0232128977678784
762,4,5050,0,1,0.0180756592633664
762,2,5050,0,2,0.0175755565308164
762,2,5050,0,1,0.0137098679112924
762,2,5050,-1,2,0.0218575003651315
762,3,5050,0,1,0.0319500150326146
762,1,5050,0,2,0.0326144116229957
762,3,5050,0,1,0.0243087669395609
762,4,5050,-1,1,0.0246942445616208
762,3,5050,1,1,0.0257447358574108
762,3,5050,1,1,0.0252539880180879
762,1,5050,1,1,0.0245978649379621
762,2,5050,-1,2,0.0232655012884346
762,4,5050,0,1,0.0317568259551107
762,1,5050,1,2,0.0307499648483479
762,3,5050,0,1,0.121961268995311
762,4,5050,0,1,0.12441529869497
762,3,5050,0,1,0.118669891968422
762,1,5050,1,1,0.120599490319282
762,3,5050,1,1,0.11906863133076
762,1,5050,0,1,0.116680497299763
762,2,5050,0,2,0.118359962649157
762,3,5050,0,1,0.100167671832434
762,2,5050,0,2,0.101891498793022
762,1,5050,1,2,0.0859474438445943
762,4,5050,-1,1,0.999957017461296
762,3,5050,0,2,0.999959566764883
762,4,5050,-1,1,0.999939803512012
762,2,5050,0,2,0.999942392679281
762,1,5050,0,2,0.999930514158212
762,1,5050,0,2,0.999896462764368
762,1,5050,0,1,0.999847262288642
762,2,5050,0,1,0.999849333280727
762,4,5050,-1,1,0.999900145067699
762,1,5050,0,2,0.999903057107245
762,3,5050,1,2,0.999860147196135
762,1,5050,1,2,0.999969783572863
762,2,5050,-1,1,0.99999510977183
762,1,5050,0,2,0.999993132460831
762,2,5050,-1,1,0.999990477523702
762,2,5050,0,1,0.999986638484446
762,3,5050,0,2,0.99999101629133
762,4,5050,0,1,0.999985190082619
762,4,5050,0,1,0.999984831881446
762,2,5050,-1,1,0.99998422246142
762,4,5050,0,1,0.999978357959175
762,2,5050,-1,1,0.999977203573994
762,2,5050,-1,1,0.999968780249866
762,4,5050,0,1,0.999957345251451
762,4,5050,-1,1,0.999954606562905
762,3,5050,1,2,0.999957543310481
762,1,5050,1,2,0.999999999840656
762,2,5050,0,1,0.999999999954461
762,2,5050,-1,1,0.999999999969453
762,1,5050,0,2,0.999999999959047
762,1,5050,0,1,0.999999999945054
762,4,5050,-1,1,0.999999999945039
762,4,5050,0,1,0.999999999947921
762,2,5050,0,1,0.99999999994526
762,3,5050,1,2,0.999999999962108
762,3,5050,1,1,0.999999999993744
762,1,5050,1,2,0.99999999999395
762,3,5050,1,2,0.999999999997635
762,3,5050,1,2,0.999999999999311
762,3,5050,1,2,0.999999999999724
762,2,5050,0,1,0.999999999999865
762,4,5050,-1,1,0.999999999999903
762,4,5050,0,1,0.999999999999907
762,4,8020,0,2,0.0775662716077566
762,3,8020,0,2,0.0775662716077566
762,1,8020,1,2,0.0775662716077566
762,1,8020,0,1,0.0775662716077566
762,2,8020,0,1,0.118421773122105
762,3,8020,1,2,0.118421773122105
762,3,8020,0,2,0.118421773122105
762,2,8020,-1,2,0.118421773122105
762,2,8020,0,2,0.101290892039559
762,4,8020,-1,2,0.123543505169935
762,2,8020,-1,1,0.123543505169935
762,1,8020,0,2,0.124476532189512
762,2,8020,0,2,0.131592128616229
762,4,8020,-1,1,0.134622129286601
762,3,8020,0,2,0.130361457176914
762,3,8020,0,2,0.130361457176914
762,3,8020,1,1,0.130361457176914
762,4,8020,-1,1,0.0485323543487754
762,2,8020,0,2,0.0460130959252806
762,3,8020,1,2,0.0457961993266045
762,2,8020,0,2,0.0213895893739154
762,3,8020,1,2,0.0209551383559851
762,4,8020,-1,2,4.03017682744382e-07
762,1,8020,0,2,4.7328612576731e-07
762,1,8020,0,2,4.95398190778691e-07
762,1,8020,0,2,5.12709841092499e-07
762,1,8020,1,2,5.26631226342973e-07
762,3,8020,0,2,4.79663299222267e-07
762,4,8020,-1,2,4.43361235071392e-07
762,4,8020,0,1,4.99147862063581e-07
762,2,8020,0,2,4.66198747559e-07
762,3,8020,0,2,4.52603642565696e-07
762,2,8020,0,1,4.20759646682759e-07
762,4,8020,0,1,5.87171749955645e-07
762,2,8020,-1,1,5.17764717058663e-07
