subj_i,state,block,reward,action,w
780,4,5050,0,1,0.5
780,1,5050,0,1,0.5
780,1,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,2,5050,-1,1,0.5
780,3,5050,0,1,0.5
780,3,5050,0,1,0.5
780,3,5050,1,1,0.5
780,1,5050,1,2,0.5
780,3,5050,1,1,0.427495277272047
780,3,5050,1,1,0.427495277272047
780,4,5050,0,1,0.427495277272047
780,3,5050,0,1,0.427495277272047
780,4,5050,-1,1,0.427495277272047
780,3,5050,0,1,0.427495277272047
780,2,5050,-1,1,0.427495277272047
780,3,5050,1,1,0.427495277272047
780,4,5050,0,2,0.427495277272047
780,2,5050,0,1,0.615304906742171
780,3,5050,0,1,0.615304906742171
780,1,5050,0,1,0.615304906742171
780,3,5050,0,1,0.705888118652972
780,1,5050,0,1,0.705888118652972
780,2,5050,0,1,0.765537693661447
780,1,5050,0,2,0.765537693661447
780,2,5050,0,2,0.831097485608313
780,3,5050,1,2,0.895890793138736
780,3,5050,0,1,0.389636073922381
780,3,5050,1,1,0.405194354024454
780,2,5050,0,2,2.00251769920259e-09
780,1,5050,1,1,2.38530509520371e-09
780,1,5050,1,2,1.58742571244083e-09
780,2,5050,-1,2,7.2896885785325e-10
780,4,5050,-1,2,7.14139835491971e-10
780,4,5050,-1,2,5.97178314226643e-10
780,1,5050,0,2,5.04884938906214e-10
780,4,5050,-1,1,6.52137023991079e-10
780,4,5050,0,1,6.50238491807522e-10
780,4,5050,-1,1,6.71266274919606e-10
780,4,5050,0,1,6.76733177923289e-10
780,1,5050,1,2,6.79156156064826e-10
780,2,5050,0,2,3.0079451695631e-10
780,2,5050,0,2,3.25546669751136e-10
780,2,5050,0,2,3.27295052615153e-10
780,2,5050,-1,1,3.15989879101728e-10
780,1,5050,1,1,2.29250525480468e-10
780,1,5050,0,1,3.92853722915344e-11
780,1,5050,0,2,5.25334341880449e-11
780,4,5050,0,1,6.43438723001285e-11
780,4,5050,0,1,6.28621946623126e-11
780,2,5050,0,2,6.04692658069197e-11
780,4,5050,0,2,5.38305338699526e-11
780,2,5050,0,2,1.1143483436092e-10
780,4,5050,-1,2,9.81077424315667e-11
780,1,5050,0,1,7.34001912008162e-11
780,2,5050,-1,2,9.56514333464088e-11
780,3,5050,1,1,1.11343592917383e-10
780,1,5050,1,2,0.0327586770523245
780,3,5050,1,1,3.15252244969565e-11
780,4,5050,0,1,5.98814639694404e-11
780,1,5050,1,1,5.78353171987045e-11
780,2,5050,0,1,1.28203413272097e-11
780,1,5050,1,2,2.49395866501445e-11
780,3,5050,0,1,2.93772343544504e-11
780,4,5050,0,1,2.79713628840577e-11
780,1,5050,1,2,2.66679971278593e-11
780,3,5050,0,2,0.0153554534983397
780,3,5050,1,1,0.0310512557779035
780,3,5050,0,1,0.0420268360459181
780,1,5050,1,1,0.0406074046605461
780,2,5050,0,2,0.0501246184042591
780,4,5050,-1,1,0.0472008734146387
780,4,5050,0,1,0.0499371155341787
780,4,5050,-1,1,0.0479090792436964
780,2,5050,0,1,0.0503816513737222
780,2,5050,0,2,0.0836129388159291
780,1,5050,0,2,0.0808710813633357
780,4,5050,0,1,0.070092696509952
780,2,5050,0,2,0.0675225168125057
780,1,5050,1,1,0.0645525857180394
780,4,5050,0,1,0.174779511555581
780,3,5050,0,1,0.168242407383835
780,1,5050,1,2,0.1634415486447
780,4,5050,0,2,0.409268800706423
780,3,5050,0,1,0.573874632372566
780,4,5050,-1,1,0.565630690458467
780,3,5050,0,1,0.570583495534356
780,3,5050,0,1,0.562575226621022
780,4,5050,0,2,0.554772881955777
780,2,5050,0,1,0.662309077682523
780,2,5050,-1,2,0.762018398827507
780,4,5050,-1,1,0.77000935398627
780,3,5050,0,1,0.765444532820138
780,2,5050,-1,1,0.75988246146169
780,1,5050,1,1,0.692605771325315
780,3,5050,1,1,0.999999999674067
780,3,5050,1,2,0.999999999738024
780,4,5050,0,2,0.999999999179948
780,2,5050,0,1,0.999999999394873
780,4,5050,-1,1,0.999999999591991
780,3,5050,0,2,0.999999999564317
780,1,5050,0,1,0.999999999644337
780,4,5050,0,1,0.999999999535655
780,1,5050,0,2,0.999999999568012
780,1,5050,1,2,0.999999999479997
780,2,5050,0,1,0.999999999775565
780,2,5050,-1,1,0.999999999837917
780,1,5050,0,2,0.999999999784752
780,2,5050,-1,1,0.999999999747749
780,2,5050,-1,2,0.999999999665449
780,3,5050,0,1,0.999999999689377
780,3,5050,1,2,0.999999999672674
780,3,5050,1,2,0.999999999439422
780,1,5050,0,2,0.999999999487051
780,2,5050,0,1,0.999999999400333
780,4,5050,-1,1,0.999999999549239
780,2,5050,-1,2,0.999999999520615
780,1,5050,1,2,0.999999999527049
780,4,5050,-1,1,0.999999999744271
780,1,5050,0,2,0.999999999726759
780,2,5050,0,1,0.999999999686972
780,2,5050,-1,1,0.999999999746841
780,4,5050,0,1,0.99999999969888
780,4,5050,-1,1,0.999999999720782
780,4,5050,-1,1,0.9999999997029
780,2,5050,-1,1,0.999999999682861
780,3,5050,1,1,0.999999999620901
780,4,5050,0,1,0.999999999772409
780,2,5050,0,1,0.999999999789293
780,2,5050,-1,1,0.99999999982941
780,1,5050,1,2,0.999999999798568
780,1,5050,0,2,0.99999999987368
780,2,5050,0,2,0.999999999857681
780,1,5050,1,2,0.99999999985476
780,4,5050,-1,2,0.999999999899509
780,2,5050,0,1,0.999999999884595
780,4,5050,0,1,0.999999999907089
780,3,5050,0,2,0.99999999991081
780,3,5050,1,2,0.999999999891951
780,4,5050,-1,1,0.999999999964721
780,4,5050,0,1,0.999999999963628
780,4,5050,-1,2,0.999999999964984
780,4,5050,0,1,0.999999999957788
780,2,5050,-1,1,0.999999999958093
780,1,5050,1,2,0.999999999949872
780,1,5050,1,2,0.999999999962354
780,3,5050,1,2,0.999999999969931
780,1,5050,0,2,1
780,3,5050,0,2,1
780,4,5050,0,1,1
780,3,5050,1,2,1
780,2,5050,-1,1,1
780,1,5050,1,2,1
780,3,5050,1,2,1
780,4,5050,-1,2,1
780,1,5050,0,2,1
780,3,5050,0,2,1
780,2,5050,0,1,1
780,3,5050,0,2,1
780,1,5050,0,2,1
780,3,5050,0,2,1
780,3,5050,0,1,1
780,2,5050,0,1,1
780,1,5050,0,2,1
780,4,5050,-1,1,1
780,2,5050,0,1,1
780,4,5050,0,1,1
780,3,5050,1,2,1
780,1,5050,1,2,1
780,1,5050,1,2,1
780,1,5050,0,2,1
780,4,5050,-1,1,1
780,1,5050,0,2,1
780,2,5050,0,1,1
780,1,5050,1,2,1
780,2,5050,0,2,1
780,3,5050,0,2,1
780,3,5050,0,2,1
780,2,5050,0,1,1
780,3,5050,1,2,1
780,3,8020,1,1,0.0010055536249642
780,2,8020,-1,2,0.0010055536249642
780,2,8020,-1,2,0.0010055536249642
780,3,8020,1,1,0.0010055536249642
780,4,8020,-1,2,0.0010055536249642
780,3,8020,1,1,0.0010055536249642
780,1,8020,1,2,0.0010055536249642
780,4,8020,0,2,0.0010055536249642
780,4,8020,0,1,0.0010055536249642
780,2,8020,0,1,0.00158784603450049
780,1,8020,0,2,0.00118613832400884
780,3,8020,1,1,0.00118613832400884
780,2,8020,0,2,0.00118613832400884
780,1,8020,1,2,0.00222536041049335
780,3,8020,1,1,0.00222536041049335
780,4,8020,0,2,0.00222536041049335
780,3,8020,1,1,0.00301454544135448
780,3,8020,1,1,0.00301454544135448
780,4,8020,0,1,0.00301454544135448
780,2,8020,-1,1,0.00431086938258043
780,1,8020,1,2,0.00420608577094326
780,3,8020,1,1,0.00420608577094326
780,1,8020,0,2,0.00420608577094326
780,1,8020,0,2,0.00420608577094326
780,2,8020,0,1,0.00420608577094326
780,4,8020,0,1,0.00465346743595564
780,4,8020,0,1,0.00569508391385312
780,3,8020,1,1,0.00644027262269499
780,1,8020,0,2,0.00644027262269499
780,2,8020,-1,1,0.00644027262269499
780,1,8020,0,2,0.00642164379692535
780,1,8020,0,2,0.00642164379692535
780,2,8020,-1,1,0.00642164379692535
780,3,8020,0,1,0.00633627044087236
780,4,8020,-1,2,0.00633627044087236
780,2,8020,0,2,0.00437954888644438
780,1,8020,1,2,0.00575314245906686
780,3,8020,1,1,0.00575314245906686
780,1,8020,1,2,0.00575314245906686
780,4,8020,-1,2,0.00575314245906686
780,2,8020,0,2,0.00410389378042129
780,3,8020,0,1,0.00460685800695783
780,2,8020,-1,1,0.00460685800695783
780,1,8020,1,2,0.00394986198554534
780,2,8020,0,2,0.00394986198554535
780,2,8020,-1,1,0.00385516087219687
780,3,8020,1,1,0.00313439008503236
780,1,8020,1,2,0.00313439008503236
780,1,8020,0,2,0.00313439008503236
780,4,8020,-1,2,0.00313439008503236
780,3,8020,1,1,0.0022946542568144
780,4,8020,-1,2,0.0022946542568144
780,4,8020,0,1,0.00171823333735723
780,1,8020,0,2,0.00141789358566309
780,3,8020,1,1,0.00141789358566309
780,4,8020,-1,2,0.00141789358566309
780,2,8020,0,2,0.00102215259074631
780,4,8020,0,1,0.000906466361409555
780,4,8020,0,1,0.000700145117854571
780,2,8020,0,2,0.00054012013049021
780,3,8020,1,1,0.00046887765762326
780,2,8020,0,2,0.00046887765762326
780,1,8020,1,2,0.000402265020884258
780,4,8020,0,1,0.000402265020884257
780,3,8020,0,1,0.000311169083341603
780,1,8020,1,2,0.000311169083341603
780,1,8020,1,2,0.000311169083341603
780,4,8020,-1,2,0.000311169083341603
780,1,8020,0,2,0.000197502232654375
780,3,8020,1,1,0.000197502232654375
780,3,8020,1,1,0.000197502232654375
780,2,8020,0,2,0.000197502232654375
780,3,8020,1,1,0.000168399924664841
780,4,8020,0,1,0.000168399924664841
780,3,8020,1,1,0.000125188233802035
780,2,8020,-1,2,0.000125188233802035
780,1,8020,1,2,0.00014899286545803
780,1,8020,0,2,0.00014899286545803
780,2,8020,-1,2,0.00014899286545803
780,1,8020,1,2,0.000171186164367335
780,4,8020,0,1,0.000171186164367335
780,1,8020,1,2,0.000128284264386551
780,2,8020,0,2,0.000128284264386551
780,1,8020,1,2,0.000112948000327295
780,2,8020,-1,1,0.000112948000327295
780,3,8020,1,1,7.87490832971651e-05
780,3,8020,1,1,7.87490832971651e-05
780,3,8020,0,1,7.87490832971651e-05
780,2,8020,-1,2,7.87490832971651e-05
780,3,8020,1,1,9.22085718614608e-05
780,2,8020,0,2,9.22085718614608e-05
780,2,8020,-1,1,7.90573039619271e-05
780,4,8020,-1,1,5.53010471625236e-05
780,4,8020,0,1,8.47405155386104e-05
780,2,8020,-1,2,6.54393401055194e-05
780,3,8020,1,1,7.77558725752379e-05
780,2,8020,0,2,7.77558725752379e-05
780,4,8020,0,1,6.52212412771155e-05
780,2,8020,0,2,5.06935596838887e-05
780,4,8020,-1,2,4.25077969309514e-05
780,1,8020,0,2,2.45905140254117e-05
780,4,8020,0,1,2.45905140254117e-05
780,4,8020,0,1,1.85745098575245e-05
780,1,8020,1,2,1.41406824451975e-05
780,2,8020,-1,2,1.41406824451975e-05
780,3,8020,1,1,1.68086044454852e-05
780,4,8020,0,1,1.68086044454852e-05
780,1,8020,1,2,1.28946284607132e-05
780,3,8020,0,1,1.28946284607132e-05
780,4,8020,0,1,1.28946284607132e-05
780,1,8020,1,2,9.96568391346221e-06
780,3,8020,1,1,9.96568391346221e-06
780,1,8020,1,2,9.96568391346221e-06
780,1,8020,1,2,9.96568391346221e-06
780,4,8020,0,1,9.96568391346221e-06
780,4,8020,-1,2,7.75730527085578e-06
780,2,8020,0,2,3.91776266830586e-06
780,4,8020,0,1,3.32379443486389e-06
780,3,8020,1,1,2.53042925892111e-06
780,2,8020,0,2,2.53042925892111e-06
780,2,8020,-1,1,2.14807526261673e-06
780,1,8020,1,2,1.41139158619296e-06
780,4,8020,0,1,1.41139158619296e-06
780,2,8020,-1,2,1.08249222952002e-06
780,2,8020,0,2,1.31517121582975e-06
780,4,8020,0,1,1.09810850871203e-06
780,4,8020,-1,2,8.48199644860228e-07
780,1,8020,1,2,4.05185123062025e-07
780,1,8020,1,2,4.05185123062025e-07
780,3,8020,1,1,4.05185123062025e-07
780,2,8020,-1,2,4.05185123062025e-07
780,2,8020,0,2,4.86253322398974e-07
780,1,8020,1,2,4.10217819316604e-07
780,2,8020,0,2,4.10217819316604e-07
780,2,8020,-1,1,3.46594787027235e-07
780,4,8020,0,1,2.22545306803843e-07
780,2,8020,0,2,1.68615695943624e-07
780,4,8020,0,1,1.3938862920164e-07
780,4,8020,0,1,1.06365472977738e-07
780,1,8020,1,2,8.17199020783304e-08
780,1,8020,1,2,8.17199020783304e-08
780,4,8020,-1,2,8.17199020783304e-08
780,4,8020,0,1,3.72341475707078e-08
780,3,8020,1,1,2.81219539027054e-08
780,2,8020,0,1,2.81219539027054e-08
780,2,8020,0,2,7.81011457369011e-08
780,2,8020,-1,2,6.63113388834258e-08
780,3,8020,1,1,8.04565764104767e-08
780,3,8020,1,1,8.04565764104767e-08
780,3,8020,1,1,8.04565764104767e-08
780,3,8020,1,1,8.04565764104767e-08
780,3,8020,1,1,8.04565764104767e-08
780,4,8020,0,1,8.04565764104767e-08
780,3,8020,1,1,6.11782825149732e-08
780,3,8020,1,1,6.11782825149732e-08
780,4,8020,-1,2,6.11782825149732e-08
780,3,8020,1,1,2.73583454705974e-08
780,2,8020,0,2,2.73583454705974e-08
780,3,8020,1,1,2.34273710237719e-08
780,2,8020,0,2,2.34273710237719e-08
780,4,8020,-1,1,2.00785553289478e-08
780,1,8020,1,2,4.18615706065692e-08
780,4,8020,0,1,4.18615706065692e-08
780,1,8020,1,2,3.16324145598383e-08
780,3,8020,1,1,3.16324145598383e-08
780,1,8020,0,2,3.16324145598383e-08
780,3,8020,1,1,3.16324145598383e-08
780,1,8020,0,2,3.16324145598383e-08
780,4,8020,0,1,3.16324145598383e-08
780,2,8020,0,2,2.40509289131406e-08
780,3,8020,1,1,2.06349134312679e-08
780,4,8020,-1,1,2.06349134312679e-08
780,1,8020,1,2,3.99724607589883e-08
780,3,8020,1,1,3.99724607589883e-08
780,2,8020,-1,2,3.99724607589883e-08
780,1,8020,0,2,4.85745501178282e-08
780,4,8020,0,1,4.85745501178282e-08
780,1,8020,1,2,3.74507490991374e-08
780,1,8020,0,2,3.74507490991374e-08
780,1,8020,1,2,3.74507490991374e-08
