subj_i,state,block,reward,action,w
733,2,5050,0,1,0.0924590624282885
733,3,5050,0,1,0.102373709859979
733,1,5050,0,1,0.0990295276161647
733,1,5050,1,2,0.0943736327506867
733,3,5050,0,1,0.100759990569736
733,4,5050,-1,1,0.097530858305074
733,4,5050,0,2,0.0962056096109304
733,2,5050,-1,1,0.101837925034387
733,3,5050,0,2,0.0931510813164187
733,4,5050,0,1,0.101649289913724
733,4,5050,-1,1,0.106120533975831
733,4,5050,0,2,0.100153628945583
733,1,5050,0,1,0.100579025031856
733,3,5050,0,1,0.091988568102274
733,1,5050,0,1,0.0894587601507887
733,2,5050,-1,2,0.0820816757517105
733,1,5050,0,1,0.108486581103314
733,3,5050,1,1,0.100092967431846
733,2,5050,0,2,0.141686528318156
733,3,5050,0,2,0.123321537281416
733,3,5050,1,1,0.128388614870285
733,3,5050,0,1,0.13772806123531
733,2,5050,-1,2,0.138210954902072
733,3,5050,0,1,0.169094598839565
733,3,5050,1,2,0.169314747571226
733,4,5050,-1,2,0.160576704583871
733,1,5050,0,1,0.166523259286428
733,1,5050,0,1,0.154923011826467
733,3,5050,0,1,0.144429350542211
733,1,5050,0,2,0.14012431306063
733,2,5050,-1,2,0.119703980054981
733,1,5050,0,1,0.136158239949304
733,1,5050,1,1,0.128583612962419
733,2,5050,-1,1,0.155870097704263
733,3,5050,1,2,0.153489221267052
733,1,5050,0,2,0.299362870085628
733,2,5050,-1,1,0.258180169050677
733,4,5050,-1,1,0.253340789950246
733,4,5050,-1,1,0.244365683662569
733,4,5050,-1,1,0.233689835950235
733,2,5050,-1,2,0.222036329622809
733,3,5050,1,1,0.24824323471239
733,4,5050,-1,1,0.319869103531408
733,3,5050,1,1,0.304501596541713
733,2,5050,0,1,0.355854972513685
733,1,5050,1,1,0.357500206360239
733,2,5050,0,1,0.391665628263145
733,4,5050,-1,1,0.390089085258351
733,2,5050,-1,1,0.372325768106041
733,4,5050,0,1,0.375785325426003
733,2,5050,0,2,0.395432772107754
733,4,5050,0,2,0.379790205431593
733,2,5050,-1,1,0.3497423072865
733,1,5050,0,1,0.344350094929084
733,1,5050,1,2,0.334757881361008
733,3,5050,0,1,0.590266192140924
733,3,5050,1,1,0.57950171224124
733,4,5050,-1,2,0.619163804227506
733,4,5050,-1,1,0.667221218397456
733,1,5050,1,1,0.652075000344124
733,4,5050,-1,1,0.694650604035575
733,4,5050,-1,1,0.679221866985101
733,2,5050,-1,1,0.662668999882389
733,1,5050,0,2,0.65603845603082
733,2,5050,-1,2,0.564262471221999
733,1,5050,1,2,0.599434981924265
733,3,5050,0,2,0.999999999960122
733,4,5050,0,1,0.999999999946455
733,4,5050,-1,1,0.999999999951198
733,3,5050,1,2,0.999999999947669
733,3,5050,0,1,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,3,5050,1,2,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,1,1,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,4,5050,0,2,1
733,1,5050,1,2,1
733,2,5050,-1,1,1
733,2,5050,-1,1,1
733,1,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,4,5050,0,2,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,3,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,3,5050,0,2,1
733,3,5050,0,2,1
733,4,5050,0,2,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,1,5050,0,1,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,3,5050,0,1,1
733,4,5050,0,1,1
733,2,8020,-1,1,0.00188582066835672
733,2,8020,0,2,0.00188582066835672
733,2,8020,0,2,0.00162657429010853
733,1,8020,0,2,0.00142999139339689
733,2,8020,0,2,0.00142999139339689
733,2,8020,-1,1,0.00127580180819883
733,2,8020,-1,2,0.000903184759366061
733,1,8020,1,2,0.00123757813826244
733,1,8020,1,2,0.00123757813826244
733,1,8020,1,2,0.00123757813826244
733,4,8020,0,1,0.00123757813826244
733,3,8020,0,1,0.00123757813826244
733,4,8020,-1,2,0.00123757813826244
733,1,8020,0,1,0.00106735126163112
733,2,8020,-1,1,0.00204684207585727
733,3,8020,1,1,0.0016556429541279
733,3,8020,1,1,0.0016556429541279
733,3,8020,1,1,0.0016556429541279
733,4,8020,0,1,0.0016556429541279
733,3,8020,1,1,0.00145555202765689
733,1,8020,1,2,0.00145555202765689
733,4,8020,0,1,0.0013264836146205
733,1,8020,0,2,0.00118344158386496
733,4,8020,-1,2,0.00119283456294317
733,1,8020,1,2,0.000844428853993984
733,1,8020,1,2,0.00078080771888267
733,4,8020,0,1,0.000726101619025836
733,4,8020,-1,2,0.000597236122782259
733,3,8020,1,1,0.000402496007463477
733,2,8020,0,2,0.000402496007463477
733,1,8020,0,2,0.000311478462140467
733,3,8020,1,1,0.000316912932645266
733,2,8020,-1,1,0.000316912932645266
733,1,8020,1,2,0.000240132628622521
733,3,8020,1,1,0.000225369839826473
733,3,8020,1,1,0.000225369839826473
733,3,8020,0,1,0.000225369839826472
733,2,8020,-1,2,0.000225369839826472
733,2,8020,0,2,0.00033257333735884
733,1,8020,0,2,0.000250792112996866
733,1,8020,1,2,0.000255530010642591
733,3,8020,1,1,0.000241541259813265
733,4,8020,-1,2,0.000241541259813265
733,3,8020,1,1,0.000168703659889205
733,4,8020,-1,1,0.000168703659889205
733,4,8020,-1,1,0.000283209607572289
733,1,8020,1,2,0.000417914715288369
733,1,8020,1,2,0.000396227442157311
733,4,8020,0,1,0.000376680003823418
733,3,8020,1,1,0.000284055841008416
733,4,8020,0,1,0.000284055841008416
733,4,8020,0,1,0.000218249534299413
733,2,8020,0,2,0.00017045467171138
733,2,8020,0,2,0.000130962536368821
733,2,8020,-1,1,0.000102280856723478
733,3,8020,1,1,7.00634533577333e-05
733,4,8020,-1,2,7.00634533577333e-05
733,3,8020,1,1,4.79937090181486e-05
733,2,8020,0,2,4.79937090181486e-05
733,4,8020,0,1,3.61510959560619e-05
733,4,8020,0,1,2.72306088933971e-05
733,3,8020,1,1,2.08272795004667e-05
733,3,8020,1,1,2.08272795004667e-05
733,4,8020,0,1,2.08272795004667e-05
733,3,8020,1,1,1.61496763018752e-05
733,3,8020,1,1,1.61496763018752e-05
733,1,8020,1,2,1.61496763018752e-05
733,2,8020,0,2,1.53901467619389e-05
733,1,8020,1,2,1.17710917493448e-05
733,4,8020,0,1,1.12423547472766e-05
733,3,8020,1,1,8.82595507355985e-06
733,4,8020,-1,1,8.82595507355985e-06
733,4,8020,0,1,1.40141297977598e-05
733,3,8020,1,1,1.12404489008716e-05
733,3,8020,0,1,1.12404489008716e-05
733,4,8020,-1,1,1.12404489008716e-05
733,2,8020,-1,2,1.66840173868688e-05
733,3,8020,1,1,2.58735418393091e-05
733,1,8020,1,2,2.58735418393091e-05
733,3,8020,1,1,2.47613225015845e-05
733,2,8020,-1,2,2.47613225015845e-05
733,1,8020,1,2,3.56380493931865e-05
733,1,8020,1,2,3.41692409327596e-05
733,4,8020,-1,2,3.28167127729679e-05
733,1,8020,1,2,2.03356857676373e-05
733,2,8020,0,2,1.95613741672502e-05
733,2,8020,-1,2,1.55302265712845e-05
733,2,8020,0,2,2.13537809829761e-05
733,1,8020,0,2,1.72883862626842e-05
733,2,8020,0,2,1.79099753527417e-05
733,1,8020,1,2,1.46252851795336e-05
733,3,8020,1,1,1.41078105782655e-05
733,1,8020,1,2,1.41078105782655e-05
733,4,8020,0,1,1.36257033693134e-05
733,3,8020,1,1,1.07330503534858e-05
733,4,8020,0,1,1.07330503534858e-05
733,2,8020,0,2,8.53235141020188e-06
733,2,8020,0,2,7.02287437366638e-06
733,2,8020,0,2,5.82289909640704e-06
733,4,8020,-1,1,4.86083576817359e-06
733,3,8020,1,1,7.237451246061e-06
733,1,8020,1,2,7.237451246061e-06
733,2,8020,0,2,6.99829643896359e-06
733,1,8020,0,2,5.87902004428225e-06
733,2,8020,0,2,6.08998336351008e-06
733,1,8020,1,2,5.14616791316536e-06
733,1,8020,0,2,4.98665898608486e-06
733,2,8020,0,2,5.15364479489402e-06
733,3,8020,1,1,4.37895312701926e-06
733,2,8020,0,2,4.37895312701926e-06
733,4,8020,-1,2,3.73992381285556e-06
733,3,8020,0,1,2.28192976027708e-06
733,1,8020,1,2,2.28192976027708e-06
733,4,8020,0,1,2.2153283516488e-06
733,4,8020,-1,1,1.73466766873541e-06
733,1,8020,0,1,2.56801795260384e-06
733,3,8020,1,1,2.14196932285834e-06
733,2,8020,0,2,2.14196932285834e-06
733,4,8020,0,1,1.83825136318083e-06
733,4,8020,0,1,1.46268697406301e-06
733,3,8020,1,1,1.17232686838687e-06
733,2,8020,0,2,1.17232686838687e-06
733,1,8020,1,2,1.01068210807209e-06
733,4,8020,0,1,9.54939471568224e-07
733,4,8020,0,1,7.70600611386861e-07
733,1,8020,1,2,6.25838073408205e-07
733,4,8020,0,1,5.92247239166232e-07
733,2,8020,0,2,4.83897326756474e-07
733,3,8020,1,1,4.1896632303338e-07
733,2,8020,-1,2,4.1896632303338e-07
733,2,8020,0,2,5.91852920926736e-07
733,1,8020,1,2,5.16481512279253e-07
733,1,8020,1,2,4.89484714511955e-07
733,3,8020,1,1,4.645507127993e-07
733,3,8020,0,1,4.645507127993e-07
733,4,8020,0,1,4.645507127993e-07
733,1,8020,1,2,3.81727120773346e-07
733,2,8020,0,2,3.62765166364802e-07
733,3,8020,0,1,3.17715073764821e-07
733,1,8020,0,2,3.17715073764821e-07
733,4,8020,0,1,3.39494981914897e-07
733,1,8020,0,2,2.80470590092669e-07
733,2,8020,0,2,2.98154951352254e-07
733,4,8020,0,1,2.62025835267455e-07
733,3,8020,1,1,2.17574226879062e-07
733,2,8020,0,2,2.17574226879062e-07
733,3,8020,1,1,1.91833362824692e-07
733,2,8020,-1,2,1.91833362824692e-07
733,4,8020,0,1,2.63919357897191e-07
733,2,8020,0,2,2.20205922235691e-07
733,1,8020,0,2,1.95330877700231e-07
733,3,8020,1,1,2.06703480688116e-07
733,4,8020,0,1,2.06703480688116e-07
733,2,8020,0,2,1.73258183807121e-07
733,1,8020,1,2,1.54118884686722e-07
733,3,8020,1,1,1.47155013295603e-07
733,1,8020,1,2,1.47155013295603e-07
733,3,8020,1,1,1.4065270837108e-07
733,1,8020,0,2,1.4065270837108e-07
733,4,8020,-1,2,1.48544565128803e-07
733,4,8020,0,1,7.12137989214992e-08
733,4,8020,-1,1,5.86269664913068e-08
733,1,8020,1,2,9.15899636902961e-08
733,4,8020,0,1,8.77141580546035e-08
733,3,8020,1,1,7.28669839989342e-08
733,3,8020,1,1,7.28669839989342e-08
733,3,8020,0,1,7.28669839989342e-08
733,1,8020,0,2,7.28669839989342e-08
733,4,8020,0,1,7.67416478425176e-08
733,3,8020,1,1,6.40209164151149e-08
733,4,8020,0,1,6.40209164151149e-08
733,3,8020,1,1,5.36241998549911e-08
733,2,8020,0,2,5.36241998549911e-08
733,2,8020,0,2,4.78285443321652e-08
733,1,8020,1,2,4.27686517813791e-08
733,2,8020,0,2,4.1032291304494e-08
733,2,8020,0,2,3.67813338189924e-08
733,2,8020,-1,2,3.30481289960538e-08
733,1,8020,1,2,4.46408541843762e-08
733,4,8020,0,1,4.28645424984217e-08
