subj_i,state,block,reward,action,w
715,4,5050,-1,1,0.5
715,3,5050,1,1,0.5
715,1,5050,1,1,0.5
715,2,5050,0,1,0.5
715,2,5050,0,2,0.5
715,4,5050,0,1,0.616494677654968
715,3,5050,0,1,0.616494677654968
715,2,5050,-1,1,0.616494677654968
715,2,5050,-1,1,0.537953894004131
715,4,5050,-1,1,0.477163728961726
715,2,5050,-1,1,0.477163728961726
715,3,5050,1,1,0.428717550001681
715,1,5050,0,1,0.42871755000168
715,4,5050,-1,1,0.42871755000168
715,4,5050,-1,1,0.42871755000168
715,2,5050,-1,2,0.42871755000168
715,2,5050,0,1,0.543337215377565
715,2,5050,0,2,0.586334874958546
715,3,5050,0,1,0.570546388348751
715,3,5050,0,1,0.570546388348751
715,2,5050,0,1,0.570546388348751
715,3,5050,1,2,0.616984480392706
715,1,5050,1,1,0.283347738452206
715,1,5050,0,2,0.283347738452206
715,3,5050,1,2,0.445837057208028
715,2,5050,-1,1,0.999854917371329
715,3,5050,0,1,0.999838281153681
715,1,5050,0,1,0.999789483647848
715,4,5050,-1,1,0.999799314729808
715,4,5050,-1,1,0.999799314729808
715,1,5050,1,1,0.999799314729808
715,3,5050,1,2,0.999763656969151
715,2,5050,-1,1,0.999790891807269
715,4,5050,-1,1,0.999765149920557
715,1,5050,0,2,0.999765149920557
715,1,5050,0,2,0.999802864605205
715,2,5050,0,1,0.999814134347516
715,3,5050,0,2,0.999842862238351
715,3,5050,1,2,0.999856933489234
715,4,5050,0,1,0.999852192212284
715,2,5050,0,1,0.999852192212284
715,4,5050,0,1,0.99986766664544
715,3,5050,1,2,0.99986766664544
715,4,5050,0,1,0.999848714184154
715,2,5050,0,2,0.999848714184154
715,4,5050,0,1,0.999835284161831
715,1,5050,1,2,0.999835284161831
715,1,5050,0,2,0.999828620930401
715,4,5050,-1,2,0.999761230728589
715,1,5050,1,2,0.99974997579233
715,1,5050,1,2,0.999999988238875
715,1,5050,1,2,0.999999995132405
715,4,5050,-1,1,0.99999999692455
715,3,5050,0,2,0.999999997065648
715,2,5050,0,2,0.999999997506848
715,3,5050,0,2,0.999999997089116
715,4,5050,0,1,0.999999997352974
715,1,5050,0,2,0.999999997172003
715,3,5050,0,2,0.999999996699333
715,1,5050,1,2,0.999999996868363
715,3,5050,0,2,0.999999997697479
715,2,5050,-1,1,0.999999997753467
715,2,5050,0,1,0.999999997246306
715,1,5050,1,2,0.999999997753161
715,1,5050,1,2,0.999999998163973
715,4,5050,-1,1,0.999999998398094
715,3,5050,1,2,0.999999998466024
715,3,5050,0,2,0.99999999844962
715,1,5050,0,2,0.99999999849974
715,4,5050,-1,1,0.999999998375304
715,1,5050,1,2,0.99999999843417
715,4,5050,0,1,0.999999998599278
715,4,5050,0,1,0.999999998519813
715,3,5050,0,2,0.999999998440347
715,1,5050,0,1,0.999999998465238
715,4,5050,0,1,0.999999997920058
715,1,5050,0,2,0.999999997814083
715,2,5050,0,1,0.999999997755362
715,2,5050,0,2,0.999999998086672
715,2,5050,0,1,0.999999997744979
715,3,5050,1,2,0.99999999807921
715,1,5050,0,2,0.999999998065215
715,2,5050,0,2,0.999999997992588
715,3,5050,1,2,0.999999997649555
715,4,5050,0,1,0.999999997560323
715,4,5050,-1,1,0.999999997442045
715,3,5050,1,2,0.999999997546786
715,2,5050,-1,2,0.999999997403403
715,3,5050,0,2,0.999999998297324
715,2,5050,-1,1,0.999999998387676
715,4,5050,0,1,0.999999998103974
715,4,5050,-1,1,0.999999998020178
715,1,5050,1,2,0.999999998095122
715,2,5050,-1,1,0.999999998212708
715,3,5050,0,1,0.999999997882195
715,1,5050,1,1,0.999999996901802
715,4,5050,-1,1,0.99999999818114
715,3,5050,0,2,0.999999998242477
715,4,5050,-1,1,0.999999998355664
715,2,5050,0,1,0.999999998405399
715,3,5050,1,2,0.999999998632677
715,2,5050,-1,1,0.999999998516013
715,3,5050,1,1,0.999999998264353
715,4,5050,-1,2,0.999999999494735
715,2,5050,0,1,0.999999999335717
715,1,5050,0,2,0.999999999423971
715,2,5050,-1,1,0.999999999381969
715,2,5050,-1,1,0.999999999285223
715,3,5050,0,2,0.999999999171461
715,2,5050,0,2,0.999999999195907
715,1,5050,1,2,0.999999998980429
715,1,5050,0,2,0.999999999077865
715,1,5050,0,2,0.999999999018242
715,4,5050,-1,1,0.999999998949953
715,4,5050,0,1,0.999999999003895
715,3,5050,1,2,0.999999998931783
715,1,5050,0,2,0.99999999890248
715,4,5050,-1,1,0.999999998822232
715,1,5050,1,2,0.999999998879953
715,3,5050,0,2,0.99999999899485
715,4,5050,-1,1,0.999999999025392
715,1,5050,1,2,0.999999999069115
715,2,5050,-1,1,0.999999999146085
715,2,5050,0,1,0.999999998976942
715,3,5050,0,2,0.999999999148279
715,1,5050,1,2,0.999999999165927
715,1,5050,1,2,0.999999999221274
715,2,5050,0,2,0.999999999262415
715,3,5050,1,2,0.999999999044356
715,4,5050,-1,1,0.999999999026091
715,3,5050,1,1,0.999999999066242
715,2,5050,0,1,0.999999999534064
715,2,5050,0,1,0.999999999611904
715,2,5050,0,1,0.99999999966972
715,4,5050,-1,1,0.999999999713739
715,3,5050,1,2,0.999999999724623
715,4,5050,0,1,0.999999999727136
715,2,5050,-1,1,0.99999999971041
715,3,5050,1,2,0.999999999658176
715,3,5050,1,2,0.999999999656978
715,4,5050,0,1,0.999999999652237
715,3,5050,0,2,0.999999999631553
715,1,5050,1,2,0.999999999639089
715,3,5050,1,2,0.99999999965408
715,1,5050,0,2,0.99999999964922
715,1,5050,0,2,0.999999999637745
715,2,5050,-1,1,0.999999999624283
