subj_i,state,block,reward,action,w
737,4,5050,-1,2,0.5
737,2,5050,0,1,0.5
737,2,5050,-1,1,0.5
737,3,5050,0,1,0.5
737,4,5050,-1,2,0.5
737,3,5050,1,1,0.5
737,3,5050,1,1,0.5
737,2,5050,0,1,0.5
737,3,5050,1,1,0.5
737,2,5050,-1,1,0.5
737,4,5050,0,1,0.5
737,3,5050,0,1,0.457927431404774
737,4,5050,-1,2,0.457927431404774
737,4,5050,0,1,0.439439099737638
737,3,5050,1,1,0.384964531428863
737,2,5050,0,1,0.384964531428863
737,3,5050,1,1,0.384964531428863
737,4,5050,-1,2,0.384964531428863
737,2,5050,-1,1,0.353634353150588
737,2,5050,-1,1,0.353634353150588
737,2,5050,0,1,0.353634353150588
737,1,5050,0,2,0.353634353150588
737,1,5050,0,2,0.353634353150588
737,4,5050,0,1,0.353634353150588
737,1,5050,0,2,0.294531142175754
737,3,5050,0,1,0.294531142175754
737,1,5050,0,2,0.294531142175754
737,1,5050,0,2,0.294531142175754
737,2,5050,0,1,0.294531142175754
737,1,5050,0,1,0.294531142175754
737,2,5050,-1,2,0.347561248723516
737,4,5050,-1,1,0.342534644063686
737,1,5050,1,1,0.419502556114206
737,2,5050,-1,1,0.337158317713028
737,1,5050,1,1,0.349640115239299
737,1,5050,0,1,0.279179183833281
737,1,5050,1,1,0.294082658441564
737,2,5050,-1,1,0.2377124681437
737,4,5050,-1,2,0.246477864269336
737,1,5050,0,2,0.222512947004368
737,3,5050,1,1,0.27479558118994
737,2,5050,0,1,0.27479558118994
737,1,5050,1,1,0.265981429397817
737,1,5050,1,1,0.208243246685681
737,4,5050,0,1,0.162517405986349
737,4,5050,0,1,0.126834713928911
737,3,5050,1,1,0.0994896839791251
737,3,5050,0,1,0.0994896839791251
737,4,5050,-1,1,0.0994896839791251
737,3,5050,1,1,0.134412622319524
737,4,5050,-1,1,0.134412622319524
737,3,5050,1,1,0.171503216319976
737,2,5050,-1,2,0.171503216319976
737,4,5050,0,1,0.169828725711993
737,2,5050,0,1,0.139226074766248
737,4,5050,-1,1,0.129485095628903
737,1,5050,1,2,0.161332235371831
737,3,5050,1,1,0.00225605656353523
737,1,5050,1,2,0.00225605656353523
737,3,5050,0,1,0.000364093378370676
737,4,5050,-1,2,0.000364093378370676
737,2,5050,-1,2,0.000312070564134258
737,1,5050,1,1,0.000286902030444593
737,1,5050,1,2,0.0044723635306148
737,2,5050,-1,1,0.00297377160566392
737,4,5050,0,1,0.00335567447968032
737,1,5050,1,2,0.00260871150502955
737,2,5050,-1,1,0.00349110669654123
737,1,5050,1,1,0.00388738763917371
737,2,5050,-1,1,0.0135146491503298
737,3,5050,0,1,0.0148673465398682
737,3,5050,0,1,0.0148673465398682
737,2,5050,0,1,0.0148673465398682
737,2,5050,-1,2,0.0133948439817218
737,1,5050,0,2,0.0127338978312552
737,1,5050,1,1,0.0107938860407205
737,1,5050,1,1,0.0212352489410894
737,3,5050,1,1,0.0326090312756559
737,1,5050,1,1,0.0326090312756559
737,3,5050,1,1,0.0433821917404301
737,2,5050,-1,2,0.0433821917404301
737,2,5050,-1,1,0.0404390047140156
737,2,5050,0,2,0.0461851059976608
737,1,5050,1,1,0.0512420604319679
737,4,5050,0,1,0.0620536818179305
737,2,5050,0,1,0.0493603360783053
737,4,5050,0,1,0.044075836731158
737,3,5050,1,1,0.0352428196492472
737,3,5050,0,1,0.0352428196492472
737,1,5050,0,1,0.0352428196492472
737,3,5050,0,1,0.033587377879971
737,4,5050,-1,2,0.033587377879971
737,4,5050,0,1,0.0260264067861454
737,2,5050,-1,1,0.0202468816464464
737,2,5050,-1,1,0.0224011541799277
737,4,5050,-1,1,0.0245342757481825
737,4,5050,-1,2,0.0335874983891891
737,4,5050,-1,1,0.0260266263964487
737,1,5050,1,1,0.0353139042858725
737,3,5050,1,1,0.0408138566204403
737,3,5050,1,2,0.0408138566204403
737,3,5050,1,2,0.0234051161170145
737,2,5050,0,1,0.01943496505473
737,3,5050,0,1,0.0174966467909853
737,2,5050,-1,1,0.0165376018207382
737,4,5050,-1,1,0.0180510674753853
737,3,5050,0,1,0.0238111431721868
737,3,5050,1,1,0.0225491282743061
737,1,5050,1,1,0.0260562656364636
737,2,5050,0,1,0.0287813327850091
737,4,5050,-1,1,0.0260717369442711
737,4,5050,0,2,0.0334171056199394
737,4,5050,0,1,0.0460023103725326
737,3,5050,1,1,0.0376212632404768
737,4,5050,0,2,0.0426598025455019
737,3,5050,0,1,0.0562922824403126
737,4,5050,0,2,0.0536208584448417
737,1,5050,0,1,0.0667365324407922
737,1,5050,0,1,0.0649592827717121
737,1,5050,0,2,0.063041428471288
737,2,5050,0,1,0.0472945399672881
737,2,5050,0,2,0.0429507860313618
737,3,5050,1,1,0.0476356898518238
737,4,5050,-1,2,0.0532883888498605
737,3,5050,1,1,0.0463027179257926
737,2,5050,0,2,0.0512266399558804
737,3,5050,0,1,0.0540688061651567
737,4,5050,-1,1,0.0516774997209707
737,2,5050,0,2,0.0615832444716314
737,3,5050,0,1,0.0625726918620021
737,4,5050,0,1,0.0598917695704071
737,2,5050,0,1,0.0512996777790032
737,2,5050,0,1,0.0502837007582631
737,1,5050,1,1,0.0490830430065459
737,2,5050,0,1,0.052037875859389
737,4,5050,-1,1,0.0506190169543371
737,4,5050,-1,2,0.0597014527307092
737,3,5050,0,2,0.0524515934467506
737,2,5050,0,2,0.0463416610068952
737,3,5050,1,1,0.048584668503796
737,1,5050,1,1,0.0522383199420457
737,2,5050,0,1,0.0538995349317998
737,4,5050,0,2,0.0532181826211105
737,4,5050,-1,1,0.0646852618542444
737,1,5050,1,1,0.0746434294212298
737,1,5050,1,1,0.0753821703203491
737,1,5050,0,1,0.0748801117474427
737,1,5050,0,1,0.0757219977749753
737,3,5050,0,2,0.0762388721461758
737,1,5050,0,1,0.0654947399512979
737,1,5050,0,1,0.0656907013983729
737,2,5050,-1,2,0.0656612119678793
737,4,5050,-1,1,0.0630984491590718
737,3,5050,1,1,0.0717419313389897
