subj_i,state,block,reward,action,w
781,4,5050,0,2,0.5
781,4,5050,-1,2,0.5
781,1,5050,1,1,0.5
781,2,5050,-1,2,0.5
781,4,5050,0,2,0.5
781,1,5050,1,1,0.5
781,3,5050,0,1,0.5
781,4,5050,0,2,0.5
781,4,5050,-1,2,0.5
781,2,5050,0,2,0.5
781,2,5050,-1,2,0.5
781,3,5050,1,1,0.5
781,3,5050,0,1,0.5
781,3,5050,0,2,0.5
781,1,5050,1,2,0.524929726295884
781,3,5050,1,1,0.446496399733395
781,4,5050,0,2,0.438345996445801
781,4,5050,-1,1,0.438345996445801
781,3,5050,0,1,0.436582421199767
781,1,5050,0,2,0.438974159487783
781,4,5050,-1,1,0.468007340996901
781,3,5050,0,2,0.463545237575324
781,2,5050,0,2,0.502376911228738
781,3,5050,0,1,0.502376911228738
781,3,5050,1,1,0.50674379078728
781,1,5050,1,1,0.491933913956931
781,1,5050,1,2,0.438530138120396
781,2,5050,0,2,0.310903344642726
781,3,5050,0,1,0.310903344642726
781,2,5050,0,2,0.313631943613531
781,2,5050,0,1,0.313631943613531
781,2,5050,0,2,0.314447317223475
781,1,5050,0,1,0.317784264821522
781,3,5050,0,2,0.339177024146899
781,1,5050,1,1,0.385869476735129
781,1,5050,1,1,0.28074029437747
781,2,5050,-1,1,0.181452409875541
781,1,5050,1,1,0.177077848099091
781,1,5050,0,1,0.0951226458440836
781,4,5050,0,1,0.101027150160473
781,4,5050,0,2,0.102544428925204
781,1,5050,1,1,0.0987340163613526
781,3,5050,1,1,0.0379514897586084
781,4,5050,-1,2,0.0350425994208184
781,4,5050,0,1,0.0377797258632543
781,1,5050,1,2,0.0378304409451816
781,2,5050,-1,2,0.00117958118865727
781,2,5050,-1,2,0.00121226740437404
781,3,5050,1,1,0.00123960444822442
781,4,5050,0,1,0.00114379082855703
781,3,5050,0,1,0.00114072641616568
781,1,5050,1,2,0.00115206464343903
781,3,5050,0,2,0.000101512943146427
781,2,5050,-1,2,0.000132017624552073
781,2,5050,0,2,0.000134437575186634
781,2,5050,-1,1,0.000133173249157167
781,4,5050,-1,2,0.000143170198462776
781,4,5050,0,2,0.000145547155829015
781,1,5050,1,1,0.000144735505809304
781,2,5050,0,2,9.5315518752287e-05
781,4,5050,-1,2,9.20620617421877e-05
781,1,5050,1,2,9.32419543718982e-05
781,2,5050,0,2,3.64347790816988e-05
781,1,5050,1,1,3.51991649059615e-05
781,2,5050,-1,2,8.74844255838071e-05
781,1,5050,1,2,9.27366404387986e-05
781,3,5050,1,1,7.63994494859374e-05
781,2,5050,0,1,6.90835065657149e-05
781,4,5050,-1,1,6.73226412293201e-05
781,4,5050,-1,1,7.21636727517169e-05
781,3,5050,1,1,7.60162964221896e-05
781,3,5050,1,2,6.89072435078928e-05
781,3,5050,0,1,1.19216068567673e-05
781,2,5050,-1,1,1.2285294672458e-05
781,2,5050,0,1,1.29326560414426e-05
781,3,5050,0,2,1.26625892371929e-05
781,3,5050,1,1,1.66489265359938e-05
781,2,5050,0,1,8.16157421309641e-06
781,4,5050,-1,2,7.95180939808005e-06
781,4,5050,0,1,8.58693098663601e-06
781,3,5050,0,2,8.19132515841984e-06
781,1,5050,1,1,1.08977409192117e-05
781,2,5050,0,2,0.000184347318785752
781,3,5050,0,1,0.000182029082917781
781,4,5050,-1,2,0.000186708487825545
781,2,5050,0,1,0.00019527221893475
781,4,5050,0,2,0.000191855271377114
781,3,5050,0,1,0.000186931517272582
781,3,5050,1,1,0.000191617383604501
781,4,5050,0,1,3.66417853341216e-05
781,2,5050,-1,1,3.46347525462635e-05
781,4,5050,-1,2,3.60133407545402e-05
781,2,5050,-1,1,3.67469134969916e-05
781,3,5050,0,1,3.7582497561121e-05
781,3,5050,1,1,3.73008528615761e-05
781,2,5050,-1,2,8.11737236753287e-05
781,1,5050,0,1,8.69173036353766e-05
781,1,5050,1,2,7.55594869332575e-05
781,2,5050,0,2,0.000111518901623832
781,1,5050,0,1,0.000107450144311611
781,4,5050,-1,2,9.1747048537949e-05
781,4,5050,-1,2,9.29502833905823e-05
781,1,5050,1,1,9.3589440612097e-05
781,1,5050,1,2,0.000843529417645523
781,2,5050,-1,2,0.00224445487557926
781,1,5050,1,1,0.00238763837511353
781,3,5050,0,1,0.0110310455943125
781,2,5050,-1,2,0.0108470175940075
781,4,5050,0,1,0.0114246251599084
781,4,5050,0,1,0.0101679772982737
781,3,5050,0,1,0.00903609370120779
781,4,5050,-1,2,0.00888748246667251
781,1,5050,0,2,0.0085783139458094
781,1,5050,1,1,0.00706703010526459
781,1,5050,0,1,0.0222591746634849
781,2,5050,0,2,0.0190858657175277
781,3,5050,0,2,0.0185237544161985
781,1,5050,1,2,0.0236664895101899
781,1,5050,1,1,0.129196676955936
781,4,5050,-1,1,0.289587943695515
781,4,5050,0,2,0.335392586944149
781,4,5050,-1,1,0.338517416689125
781,3,5050,0,1,0.378071768439962
781,1,5050,1,1,0.37433895584296
781,4,5050,-1,1,0.583875907064709
781,2,5050,0,2,0.620177617485034
781,4,5050,-1,1,0.612600844230923
781,3,5050,1,2,0.643774171320339
781,3,5050,1,1,0.18377760375904
781,3,5050,0,1,0.419957104697465
781,3,5050,0,1,0.412714016349372
781,1,5050,0,1,0.405608544244293
781,2,5050,-1,2,0.366835768452271
781,4,5050,0,1,0.378913179818231
781,4,5050,0,1,0.357470342152118
781,1,5050,0,1,0.336053512038551
781,2,5050,-1,2,0.301175135724313
781,4,5050,-1,2,0.310518227249739
781,3,5050,1,1,0.314081996380481
781,4,5050,0,2,0.458687785092255
781,3,5050,1,1,0.456801252198106
781,1,5050,0,1,0.55575719063426
781,2,5050,0,1,0.516487395987565
781,2,5050,0,1,0.501958622082271
781,1,5050,1,1,0.486255284821053
781,1,5050,1,2,0.666208976426924
781,3,5050,1,2,0.985358675999644
781,3,5050,0,2,0.967335397654594
781,2,5050,-1,1,0.969712161079274
781,2,5050,-1,2,0.972654333457157
781,4,5050,0,1,0.973364586925511
781,2,5050,0,1,0.970663787494925
781,2,5050,0,1,0.968502203854226
781,4,5050,-1,1,0.966065271418912
781,4,5050,0,1,0.970441908219022
781,2,5050,-1,1,0.967611664144092
781,2,5050,-1,1,0.971321249252933
781,3,5050,0,2,0.974147615939328
781,1,5050,0,2,0.975954612220879
781,1,5050,0,2,0.968091029481557
781,1,5050,1,2,0.957977058392529
781,1,5050,1,2,0.997027690740784
781,2,5050,0,1,0.999545757449305
781,1,5050,1,2,0.999516003500462
781,3,5050,1,1,0.999890343066611
781,2,5050,0,2,0.999926038354413
781,1,5050,1,1,0.999925189067695
781,3,5050,0,1,0.999965985303457
781,3,5050,0,1,0.999964860775617
781,1,5050,0,2,0.999963707814087
781,3,5050,1,2,0.999952471801747
781,2,5050,0,2,0.999930323343959
781,2,5050,0,2,0.999929292143676
781,4,5050,-1,1,0.999928031873051
781,1,5050,0,1,0.999937037006391
781,4,5050,0,1,0.999923794959935
781,3,5050,1,1,0.999916635347152
781,4,5050,-1,2,0.999944746669116
781,4,5050,-1,1,0.999945094807669
781,1,5050,0,1,0.999952407830987
781,3,8020,0,2,0.00100000081914294
781,1,8020,0,2,0.00100000081914294
781,3,8020,0,1,0.00100000081914294
781,4,8020,-1,1,0.00101910606095597
781,1,8020,1,2,0.00101910606095597
781,3,8020,0,1,0.00101910606095597
781,4,8020,-1,2,0.00103688244540884
781,2,8020,0,1,0.00110711613793916
781,4,8020,-1,2,0.00110711613793916
781,2,8020,-1,1,0.00117245829786449
781,1,8020,1,2,0.00117245829786449
781,1,8020,0,2,0.00117245829786449
781,1,8020,1,1,0.00117245829786449
781,2,8020,-1,1,0.000800615962350142
781,3,8020,0,2,0.000800615962350141
781,1,8020,0,1,0.000827613836956172
781,2,8020,0,1,0.00094607068242461
781,4,8020,0,1,0.00094607068242461
781,4,8020,0,2,0.00088256512656806
781,1,8020,0,1,0.000872404369164165
781,3,8020,0,2,0.000990143377482012
781,4,8020,0,1,0.00102078328944997
781,1,8020,1,2,0.000974444157417587
781,3,8020,0,2,0.00076615672752807
781,4,8020,0,1,0.000788003175783581
781,1,8020,1,2,0.000752628942635289
781,2,8020,0,2,0.000578371444127833
781,2,8020,-1,1,0.000560751817379358
781,4,8020,0,1,0.000543110269282592
781,2,8020,-1,1,0.00051903171944984
781,2,8020,-1,1,0.000503200388290024
781,1,8020,0,1,0.000488306235520101
781,1,8020,1,2,0.000595496625929162
781,3,8020,0,2,0.000430365175117526
781,4,8020,0,1,0.000441712415957246
781,4,8020,-1,2,0.000422393901407557
781,4,8020,0,1,0.000382705794445527
781,3,8020,0,2,0.000356251025864624
781,2,8020,0,2,0.000364961237050271
781,1,8020,1,2,0.000323036347976112
781,3,8020,0,2,0.000221442683403447
781,3,8020,0,2,0.000226477934214862
781,4,8020,0,1,0.000231279227808895
781,2,8020,-1,1,0.000215593761481642
781,3,8020,1,1,0.000203541297295429
781,2,8020,0,2,0.000159262453647821
781,3,8020,1,2,0.000137404931800445
781,3,8020,0,2,0.000112870313788022
781,4,8020,-1,2,0.000119291493613002
781,2,8020,0,2,0.000102383721355886
781,2,8020,-1,2,8.85776060094126e-05
781,1,8020,0,1,0.000115724106439125
781,3,8020,0,2,0.000149028252986281
781,2,8020,-1,2,0.00015713433883694
781,1,8020,1,2,0.000198744318727918
781,3,8020,1,1,0.000120871686174821
781,4,8020,0,1,7.7609129469939e-05
781,1,8020,0,2,7.0623336283795e-05
781,2,8020,0,2,7.30647419343299e-05
781,4,8020,-1,2,6.41950233825354e-05
781,4,8020,-1,1,5.3789425938191e-05
781,1,8020,1,1,6.84548327205408e-05
781,4,8020,0,1,8.07571025924181e-06
781,2,8020,-1,1,7.21521676060778e-06
781,2,8020,0,2,6.79189380109536e-06
781,1,8020,1,2,5.8396752960699e-06
781,4,8020,-1,2,6.26127165939158e-07
781,3,8020,0,2,5.34398761563832e-07
781,3,8020,1,1,5.81558600981523e-07
781,1,8020,1,2,3.60953888172597e-07
781,2,8020,0,2,1.7332079950303e-07
781,4,8020,0,2,1.4940712333336e-07
781,3,8020,1,1,1.67570542214495e-07
781,4,8020,0,1,1.02275696739685e-07
781,4,8020,0,1,9.07723406336035e-08
781,4,8020,-1,2,8.07209280247178e-08
781,4,8020,-1,2,6.64408036237032e-08
781,3,8020,0,2,5.47146744428007e-08
781,4,8020,0,1,6.29249950941489e-08
781,2,8020,0,2,5.38120352670405e-08
781,2,8020,0,2,4.65060606595923e-08
781,2,8020,-1,1,4.0293206016902e-08
781,1,8020,1,2,3.4600843300178e-08
781,3,8020,1,1,1.80328605156814e-07
781,2,8020,-1,1,1.04679149029843e-07
781,2,8020,0,2,8.98969803047448e-08
781,1,8020,1,2,7.48778786191227e-08
781,1,8020,0,1,2.47045413815182e-07
781,1,8020,1,2,2.92434220875441e-07
781,1,8020,1,2,5.4063239148275e-07
781,2,8020,0,2,8.04121084190983e-07
781,3,8020,1,1,6.71974912716378e-07
781,3,8020,1,1,3.71959379785517e-07
781,2,8020,0,1,1.88316951375892e-07
781,2,8020,-1,1,2.19190596874858e-07
781,1,8020,1,2,1.8210243225553e-07
781,1,8020,1,2,2.40736280464902e-07
781,4,8020,0,1,2.95578270704326e-07
781,2,8020,-1,1,2.53458569641162e-07
781,3,8020,0,2,2.10826791433014e-07
781,4,8020,0,1,2.59289488114196e-07
781,1,8020,1,2,2.22928861197457e-07
781,2,8020,0,2,2.60251050235512e-07
781,3,8020,0,2,2.12761747633189e-07
781,3,8020,1,1,2.60132419794046e-07
781,1,8020,0,2,1.03065635177623e-07
781,2,8020,0,2,1.00838484148588e-07
781,3,8020,0,2,8.26997272002751e-08
781,3,8020,1,1,1.02594528183492e-07
781,4,8020,-1,2,1.58537751892309e-08
781,1,8020,0,2,1.23249325475999e-08
781,3,8020,1,1,1.20586355630834e-08
781,3,8020,1,1,2.12531852561598e-08
781,1,8020,0,2,3.60844582469681e-08
781,3,8020,0,2,3.53055868774583e-08
781,4,8020,0,1,4.16562697122525e-08
781,2,8020,0,2,3.52390683942561e-08
781,1,8020,0,2,2.89901491669375e-08
781,4,8020,0,1,2.83655171211704e-08
781,4,8020,0,1,2.40641288228163e-08
781,2,8020,0,2,2.04714885904961e-08
