subj_i,state,block,reward,action,w
760,3,5050,1,1,0.5
760,1,5050,1,1,0.5
760,1,5050,1,2,0.5
760,3,5050,0,1,0.135218243474036
760,2,5050,0,2,0.135218243474036
760,3,5050,0,1,0.135218243474036
760,3,5050,1,2,0.135218243474036
760,4,5050,0,1,0.0192399427677682
760,2,5050,-1,1,0.0192399427677682
760,3,5050,0,1,0.0169107766249521
760,2,5050,0,2,0.0160782116649736
760,3,5050,1,2,0.0143406751748179
760,4,5050,-1,1,0.0339745268524099
760,2,5050,0,2,0.0339745268524099
760,3,5050,1,2,0.0307207365540476
760,3,5050,1,1,0.0477738228263363
760,2,5050,0,1,0.336292429195601
760,1,5050,1,1,0.358158682474419
760,4,5050,-1,2,0.641903044702234
760,4,5050,0,1,0.718261410214536
760,4,5050,0,1,0.696739244687773
760,4,5050,-1,1,0.676469347051649
760,1,5050,0,2,0.735708033022567
760,1,5050,0,2,0.702049020526571
760,4,5050,-1,1,0.669607500422941
760,1,5050,1,2,0.710498773377984
760,1,5050,1,2,0.943934577067746
760,3,5050,1,2,0.980665193788452
760,4,5050,-1,1,0.986306818682032
760,1,5050,1,2,0.988066693187302
760,3,5050,0,1,0.993412131535589
760,1,5050,1,2,0.991257060240342
760,4,5050,0,1,0.994120552134443
760,1,5050,0,1,0.99370680310879
760,2,5050,0,1,0.991052791784729
760,2,5050,-1,1,0.991706120075259
760,2,5050,0,1,0.989274012279268
760,2,5050,-1,1,0.990119272053066
760,4,5050,0,1,0.987703770360706
760,3,5050,0,2,0.986901220057079
760,1,5050,0,2,0.986379188393024
760,2,5050,0,1,0.98496361257681
760,1,5050,0,2,0.986164708723253
760,1,5050,1,2,0.984784926919323
760,1,5050,0,2,0.988154332830147
760,3,5050,0,2,0.987135692274138
760,2,5050,-1,1,0.986543491076245
760,2,5050,0,1,0.983731122432739
760,3,5050,1,2,0.985016574719942
760,1,5050,0,2,0.987266151076431
760,4,5050,-1,1,0.986207953201495
760,4,5050,0,1,0.987689983799265
760,4,5050,-1,1,0.986980333664504
760,3,5050,0,2,0.988151375788662
760,2,5050,-1,1,0.987830893509867
760,2,5050,-1,1,0.985598890079759
760,4,5050,-1,1,0.983118042671608
760,3,5050,1,2,0.98437710806504
760,2,5050,0,1,0.985705612059962
760,4,5050,0,1,0.986917934123317
760,1,5050,0,2,0.986276678938278
760,2,5050,0,1,0.985175220356983
760,4,5050,-1,1,0.986286108095953
760,2,5050,0,1,0.987183483518004
760,3,5050,0,2,0.98804028539781
760,4,5050,0,2,0.987870960884151
760,2,5050,0,1,0.984258274715467
760,3,5050,0,2,0.985198784326404
760,4,5050,0,1,0.984909868596907
760,4,5050,0,1,0.984731745904709
760,3,5050,1,2,0.984527295163769
760,1,5050,1,2,0.985463108359804
760,3,5050,1,2,0.98818845306352
760,3,5050,0,2,0.988466465396653
760,4,5050,0,1,0.988481380506742
760,2,5050,-1,1,0.98831262174385
760,3,5050,1,2,0.986748592082228
760,1,5050,1,2,0.986857410794336
760,3,5050,1,2,0.988825363607628
760,4,5050,0,1,0.988699956102797
760,3,5050,1,2,0.988524056468028
760,4,5050,0,1,0.988230362310686
760,3,5050,1,2,0.988039223535257
760,1,5050,1,2,0.987604635182072
760,1,5050,0,2,0.989112372697905
760,3,5050,0,2,0.988460155851844
760,2,5050,0,1,0.988818249827431
760,4,5050,-1,1,0.989477128558865
760,3,5050,0,2,0.989803650985214
760,2,5050,0,1,0.9900525957364
760,4,5050,-1,2,0.990585315400697
760,1,5050,0,2,0.993834688159709
760,4,5050,-1,1,0.993470106090121
760,3,5050,1,2,0.993953563227531
760,1,5050,0,2,0.993772331529913
760,2,5050,0,1,0.993411165009493
760,3,5050,0,2,0.993733975091111
760,4,5050,-1,1,0.99389139532063
760,2,5050,-1,1,0.994279439224656
760,2,5050,0,1,0.993626613289575
760,1,5050,0,2,0.993935582086239
760,2,5050,0,1,0.993590922255204
760,1,5050,0,2,0.993876875315495
760,3,5050,1,2,0.993536149065134
760,1,5050,1,2,0.993336882602805
760,4,5050,-1,1,0.99412887249025
760,2,5050,0,1,0.994450509907369
760,4,5050,-1,1,0.99467935363671
760,1,5050,1,2,0.994931877812372
760,3,5050,0,2,0.995444281137569
760,1,5050,0,2,0.995560411070907
760,1,5050,0,2,0.995348009977035
760,1,5050,1,2,0.995128968731296
760,1,5050,1,2,0.995576050814618
760,4,5050,-1,1,0.995928754826729
760,2,5050,0,1,0.996096841695551
760,2,5050,-1,1,0.996246177169784
760,2,5050,0,1,0.995885802310689
760,4,5050,0,1,0.996042823558515
760,2,5050,0,1,0.995913217604713
760,1,5050,1,2,0.996058646027314
760,2,5050,-1,1,0.996333300052725
760,1,5050,0,2,0.996012198288758
760,3,5050,1,2,0.995857673902365
760,3,5050,0,2,0.995728065645903
760,4,5050,0,1,0.995837495093038
760,3,5050,1,2,0.99569962983947
760,2,5050,-1,1,0.99556485133362
760,2,5050,-1,1,0.995187825866979
760,3,5050,0,1,0.994790234157504
760,2,5050,0,1,0.991605146534616
760,2,5050,-1,1,0.991935761183384
760,4,5050,-1,1,0.991306644511584
760,1,5050,0,2,0.991657229839437
760,2,5050,0,1,0.991338370616874
760,2,5050,0,1,0.991673975891225
760,3,5050,0,1,0.991977746924932
760,3,5050,0,2,0.987258198188319
760,1,5050,1,2,0.987986579842342
760,4,5050,0,1,0.988763514886603
760,3,5050,0,2,0.988416517632614
760,1,5050,0,2,0.989011276584608
760,4,5050,0,1,0.988618831325869
760,2,5050,0,1,0.988264831381967
760,4,5050,-1,1,0.988667254384039
760,4,5050,-1,1,0.989112603807136
760,3,5050,0,2,0.989493642879944
760,4,5050,-1,1,0.989978402908156
760,1,5050,1,1,0.99029150915642
760,1,5050,0,1,0.997979976501664
760,4,5050,-1,1,0.997225120342886
760,3,5050,0,2,0.997303119946135
760,2,5050,-1,2,0.997415691487896
760,3,5050,1,2,0.999012149896784
760,3,5050,1,2,0.998947333721708
760,2,5050,-1,1,0.998874750978073
760,3,5050,1,2,0.99884889053897
760,1,5050,0,2,0.998766472846194
760,1,5050,0,2,0.998710665917709
760,4,5050,-1,1,0.99865240087619
760,2,5050,0,1,0.998686327773609
760,2,5050,-1,1,0.998703800442608
760,1,5050,0,2,0.998673501544709
760,4,5050,0,1,0.998613716459946
760,4,5050,-1,1,0.998582052292226
760,3,5050,1,2,0.998616044225569
760,1,5050,1,2,0.998514082634161
760,1,5050,1,2,0.998634671174259
760,2,5050,-1,2,0.998733271111859
760,3,5050,1,2,0.999279119710277
760,4,5050,0,1,0.999224793005805
760,1,5050,0,2,0.999207850889491
760,2,5050,-1,1,0.999176246410856
760,1,5050,0,2,0.999185415266561
760,4,5050,0,1,0.999152923947292
760,4,5050,-1,1,0.999134067353888
760,3,5050,1,2,0.999154986447419
760,2,5050,0,1,0.999090252508681
760,4,5050,0,1,0.999086449618689
760,1,5050,0,2,0.999066979974722
760,2,8020,0,2,0.00663250720165604
760,1,8020,1,2,0.00663250720165604
760,1,8020,1,2,0.00663250720165605
760,1,8020,1,2,0.00663250720165605
760,3,8020,1,1,0.00663250720165605
760,2,8020,-1,1,0.00663250720165605
760,1,8020,1,2,0.00582052542936873
760,4,8020,-1,2,0.00582052542936873
760,1,8020,0,2,0.00582052542936873
760,2,8020,0,2,0.00582052542936873
760,4,8020,0,1,0.00518567183897127
760,4,8020,0,1,0.0045500069330622
760,4,8020,0,1,0.00405316576826714
760,3,8020,1,1,0.00365414848810207
760,2,8020,-1,2,0.00365414848810207
760,3,8020,0,1,0.00598493012912096
760,2,8020,-1,1,0.00598493012912096
760,2,8020,0,2,0.00633943448652371
760,4,8020,-1,1,0.00529893100794001
760,1,8020,1,2,0.00875442740612967
760,3,8020,0,1,0.00875442740612967
760,3,8020,1,1,0.00875442740612967
760,3,8020,1,2,0.00875442740612967
760,1,8020,1,2,0.00754403740688597
760,1,8020,1,2,0.00754403740688597
760,4,8020,-1,2,0.00754403740688597
760,2,8020,-1,2,0.00733577321493167
760,2,8020,-1,2,0.0117736627294742
760,1,8020,1,2,0.0163136958876128
760,2,8020,-1,1,0.0163136958876128
760,2,8020,0,2,0.0189655682818977
760,4,8020,0,1,0.0154908341158806
760,4,8020,0,1,0.0131606376498753
760,4,8020,0,2,0.0113177203150862
760,2,8020,0,2,0.0125922824740983
760,1,8020,1,2,0.0104087546892151
760,3,8020,1,1,0.0104087546892151
760,1,8020,0,2,0.0149396378842715
760,1,8020,1,2,0.0149396378842715
760,4,8020,0,1,0.0149396378842715
760,4,8020,0,1,0.0132967402797792
760,3,8020,1,1,0.011904867356815
760,4,8020,0,1,0.0149896462909459
760,4,8020,0,1,0.0134977657076449
760,3,8020,1,1,0.0122143537026763
760,3,8020,1,1,0.0143900326850901
760,1,8020,1,2,0.0162879296620208
760,2,8020,0,2,0.0162879296620208
760,2,8020,0,2,0.0136281135588463
760,3,8020,0,2,0.0115145158569104
760,4,8020,0,1,0.00717490435329098
760,2,8020,0,2,0.00651906853149519
760,3,8020,1,1,0.00555247370364295
760,3,8020,1,1,0.00579241430996832
760,3,8020,1,1,0.00595023207348922
760,2,8020,0,2,0.00604671813810842
760,1,8020,1,2,0.00519229944216846
760,1,8020,1,2,0.00519229944216846
760,4,8020,-1,1,0.00519229944216846
760,3,8020,1,1,0.00844578668777103
760,4,8020,0,1,0.00851597192401045
760,3,8020,1,1,0.00782931055984956
760,2,8020,0,2,0.00784922451099245
760,4,8020,0,1,0.00679194856281963
760,1,8020,1,2,0.00626366534380379
760,1,8020,1,2,0.00626366534380379
760,4,8020,0,1,0.00626366534380379
760,1,8020,1,2,0.00579370528542221
760,1,8020,1,2,0.00579370528542221
760,1,8020,1,2,0.00579370528542221
760,3,8020,1,1,0.00579370528542221
760,3,8020,1,1,0.00578341889386217
760,2,8020,0,2,0.00575417980628171
760,3,8020,1,1,0.00501129601972936
760,4,8020,0,1,0.00497332638449362
760,2,8020,0,2,0.00461273527260712
760,4,8020,-1,2,0.00404134840786259
760,1,8020,1,2,0.00254316788092731
760,2,8020,0,1,0.00254316788092731
760,3,8020,1,1,0.00310546851710826
760,3,8020,1,1,0.00307584229349307
760,1,8020,1,2,0.00304184301758518
760,2,8020,0,2,0.00304184301758518
760,2,8020,0,2,0.00272078875673237
760,4,8020,-1,2,0.00244288497427077
760,1,8020,1,2,0.00147819554370867
760,3,8020,1,1,0.00147819554370867
760,3,8020,1,1,0.00146008647586562
760,2,8020,0,2,0.00144085919619825
760,4,8020,-1,2,0.00129818568117388
760,3,8020,1,1,0.000774466398102449
760,3,8020,1,1,0.000763709738345848
760,3,8020,1,1,0.00075268426518301
760,4,8020,0,1,0.00074150469968045
760,1,8020,1,2,0.000618380942999854
760,2,8020,-1,1,0.000618380942999854
760,1,8020,1,2,0.000404234185591462
760,1,8020,0,2,0.000404234185591461
760,2,8020,-1,2,0.000404234185591461
760,3,8020,1,1,0.000656748230783213
760,3,8020,1,1,0.000646788969590771
760,3,8020,1,1,0.000636835514797098
760,1,8020,1,2,0.000626936708359727
760,4,8020,0,1,0.000626936708359727
760,4,8020,-1,2,0.00052612244193394
760,4,8020,0,1,0.000293243745689685
760,4,8020,0,1,0.000239820901879324
760,4,8020,0,1,0.000197401478685503
760,3,8020,0,1,0.000163473361745972
760,2,8020,0,2,0.000169358510214978
760,1,8020,1,2,0.000148951804258631
760,4,8020,0,1,0.000148951804258631
760,2,8020,0,2,0.000124055952762753
760,1,8020,1,2,0.000109528736059581
760,2,8020,-1,1,0.000109528736059581
760,2,8020,0,2,7.08177876875034e-05
760,2,8020,0,2,6.09136255655508e-05
760,1,8020,1,2,5.26205704926587e-05
760,2,8020,0,1,5.26205704926587e-05
760,4,8020,0,1,7.17178954960686e-05
760,1,8020,1,2,6.005215471372e-05
760,3,8020,1,1,6.005215471372e-05
760,1,8020,1,2,5.9205664192571e-05
760,1,8020,1,2,5.92056641925711e-05
760,1,8020,1,2,5.92056641925711e-05
760,2,8020,0,2,5.92056641925711e-05
760,4,8020,0,1,5.18995469886504e-05
760,2,8020,-1,1,4.36783219486657e-05
760,1,8020,1,2,2.65895972087829e-05
760,4,8020,0,1,2.65895972087829e-05
760,3,8020,0,1,2.2485046654476e-05
760,4,8020,0,1,2.31845056486705e-05
760,2,8020,-1,1,1.96946984059224e-05
760,4,8020,-1,1,1.18314661915285e-05
760,1,8020,1,2,2.79833432339502e-05
760,1,8020,1,2,2.79833432339502e-05
760,2,8020,0,2,2.79833432339502e-05
760,1,8020,1,2,2.33820490649252e-05
760,3,8020,1,1,2.33820490649252e-05
760,3,8020,0,1,2.30819158379443e-05
760,2,8020,0,2,2.37088521996645e-05
760,1,8020,0,1,1.98965708376698e-05
760,3,8020,0,1,6.0302410518408e-06
760,2,8020,-1,2,6.16707378553183e-06
760,4,8020,0,1,1.13559593751677e-05
760,3,8020,1,1,9.73795167221782e-06
760,2,8020,0,2,9.63532553084377e-06
760,1,8020,1,2,8.17075886613438e-06
760,1,8020,1,2,7.99360014224731e-06
760,2,8020,-1,2,7.82396070999454e-06
760,3,8020,1,1,1.32402613062616e-05
760,3,8020,1,1,1.3097586299207e-05
760,3,8020,1,1,1.29539277336536e-05
760,4,8020,0,1,1.28098464052117e-05
760,4,8020,0,1,1.10266336467333e-05
760,1,8020,1,2,9.52615677214839e-06
760,4,8020,0,1,9.32819502938645e-06
760,2,8020,0,2,8.08675643366756e-06
760,4,8020,0,1,6.92169292413012e-06
760,2,8020,0,2,6.02035648471883e-06
760,2,8020,-1,1,5.16962520510684e-06
760,3,8020,0,1,3.06004156963507e-06
760,4,8020,0,1,3.13151454074589e-06
760,3,8020,0,1,2.73232998378785e-06
760,3,8020,0,1,2.78694114467504e-06
760,2,8020,-1,1,2.83460278897839e-06
760,3,8020,0,1,1.66503076125476e-06
760,4,8020,-1,1,1.68936207538708e-06
760,3,8020,1,1,3.4849576210811e-06
760,4,8020,0,1,3.45823776757526e-06
760,2,8020,-1,1,3.03748658354547e-06
760,4,8020,0,1,1.77857817933129e-06
760,1,8020,1,2,1.56644750607822e-06
760,3,8020,1,1,1.53455782521023e-06
760,4,8020,-1,2,1.52242178618556e-06
760,4,8020,0,1,6.66645926981851e-07
760,1,8020,1,2,5.77156581831714e-07
760,2,8020,-1,2,5.65641266649448e-07
760,1,8020,1,2,1.02632498866961e-06
760,2,8020,0,2,1.00624852426585e-06
