subj_i,state,block,reward,action,w
732,1,8020,0,1,0.5
732,4,8020,0,1,0.5
732,3,8020,1,1,0.5
732,1,8020,1,2,0.5
732,2,8020,-1,1,0.46304131074006
732,1,8020,1,2,0.46304131074006
732,1,8020,1,2,0.431170330233639
732,3,8020,0,1,0.40340415543282
732,3,8020,1,1,0.40340415543282
732,4,8020,0,2,0.40340415543282
732,2,8020,-1,1,0.432373506237362
732,2,8020,0,2,0.432373506237362
732,3,8020,1,1,0.366038052133494
732,4,8020,-1,1,0.366038052133494
732,2,8020,0,2,0.336657673365127
732,1,8020,1,2,0.284668511366803
732,1,8020,1,2,0.264263733723513
732,4,8020,0,1,0.246588496452011
732,3,8020,1,1,0.264940918721541
732,4,8020,0,1,0.264940918721542
732,3,8020,1,1,0.279080123255612
732,4,8020,-1,2,0.279080123255612
732,3,8020,0,1,0.249737443548157
732,1,8020,0,2,0.249737443548157
732,3,8020,1,1,0.253021160751255
732,4,8020,0,1,0.253021160751255
732,4,8020,-1,2,0.247408933379283
732,3,8020,1,1,0.2038396964653
732,2,8020,-1,1,0.2038396964653
732,1,8020,0,2,0.17090976431197
732,3,8020,1,1,0.172986088904258
732,2,8020,-1,2,0.172986088904258
732,2,8020,-1,1,0.234844352324968
732,4,8020,0,1,0.212900509118133
732,4,8020,-1,2,0.195497252157125
732,1,8020,1,2,0.15036967409566
732,2,8020,-1,1,0.141317726876407
732,3,8020,1,1,0.127054055181176
732,3,8020,1,1,0.127054055181176
732,4,8020,0,1,0.127054055181176
732,3,8020,0,1,0.1095527605506
732,3,8020,0,1,0.1095527605506
732,2,8020,0,2,0.1095527605506
732,1,8020,0,2,0.0739931678383456
732,2,8020,0,2,0.0751871146437412
732,2,8020,0,2,0.0518353321040871
732,1,8020,0,2,0.0364813728424293
732,4,8020,-1,1,0.0370097396874201
732,4,8020,0,1,0.0491345162270886
732,1,8020,0,1,0.0427991228989296
732,2,8020,0,2,0.0592070021481702
732,1,8020,0,2,0.0427935671159143
732,4,8020,-1,1,0.0438069822111283
732,4,8020,0,1,0.0548936532799247
732,2,8020,0,2,0.0486689294113797
732,2,8020,0,2,0.0358227066941905
732,3,8020,1,1,0.0267739547007608
732,1,8020,1,2,0.0267739547007608
732,2,8020,0,2,0.0240611928563299
732,1,8020,1,2,0.0182325967138322
732,3,8020,0,1,0.0164627423321463
732,4,8020,0,1,0.0164627423321463
732,4,8020,0,2,0.0145803860367767
732,2,8020,0,2,0.0207771433749385
732,2,8020,0,2,0.0159697127130068
732,4,8020,-1,2,0.0124278909665731
732,4,8020,-1,1,0.00905697060033169
732,3,8020,1,1,0.0113361861704689
