subj_i,state,block,reward,action,w
727,4,8020,-1,2,0.5
727,1,8020,1,2,0.5
727,4,8020,0,1,0.5
727,2,8020,-1,1,0.268083376368702
727,2,8020,0,2,0.268083376368702
727,4,8020,0,1,0.118288626669578
727,2,8020,0,2,0.0773273714357607
727,3,8020,1,1,0.0497499419807273
727,3,8020,1,1,0.0497499419807273
727,2,8020,-1,2,0.0497499419807273
727,3,8020,1,1,0.313405699645799
727,4,8020,0,1,0.313405699645799
727,4,8020,0,1,0.252224415532918
727,2,8020,0,2,0.212504296658401
727,1,8020,1,2,0.171036181321778
727,4,8020,0,1,0.171036181321778
727,4,8020,0,1,0.147408960233862
727,1,8020,0,2,0.129944144822863
727,1,8020,1,2,0.129944144822863
727,4,8020,0,1,0.129944144822863
727,1,8020,1,2,0.116461621854218
727,3,8020,1,1,0.116461621854218
727,2,8020,0,2,0.116461621854218
727,3,8020,1,1,0.0964096559163678
727,2,8020,0,2,0.0964096559163678
727,3,8020,1,1,0.082248405246878
727,4,8020,0,1,0.082248405246878
727,2,8020,0,2,0.0743899165636805
727,1,8020,1,2,0.0647914528931346
727,4,8020,0,1,0.0647914528931346
727,2,8020,0,2,0.059178341591739
727,3,8020,0,2,0.0523793209861702
727,2,8020,-1,2,0.00218956482852996
727,1,8020,1,2,0.00405304730351226
727,3,8020,1,1,0.00405304730351226
727,3,8020,1,1,0.00349581024887001
727,4,8020,0,1,0.0030732777421228
727,2,8020,0,2,0.00281857297051264
727,1,8020,1,2,0.00254423750839645
727,3,8020,1,1,0.00254423750839645
727,1,8020,0,1,0.00226975105940011
727,4,8020,0,1,0.000460260129438519
727,1,8020,0,2,0.000425418158774156
727,2,8020,-1,1,0.000702268905352732
727,2,8020,-1,1,0.000246247627792718
727,4,8020,0,1,9.21337693833708e-05
727,4,8020,0,1,8.5725739421099e-05
727,3,8020,1,1,8.02129064063776e-05
727,3,8020,1,1,7.23863298333789e-05
727,3,8020,0,2,6.59512948455884e-05
727,2,8020,0,2,6.72066379335583e-06
727,4,8020,0,1,5.19878729922557e-06
727,1,8020,0,2,4.88788119197841e-06
727,1,8020,0,2,6.43939229033631e-06
727,2,8020,0,2,7.7150276188852e-06
727,1,8020,1,2,6.0905981816226e-06
727,3,8020,1,1,5.59332986853554e-06
727,1,8020,1,2,4.7489330111302e-06
727,1,8020,1,2,4.39047162566681e-06
727,3,8020,1,1,4.08232731184136e-06
727,1,8020,1,2,3.50929244159458e-06
727,4,8020,0,1,3.27914613800663e-06
727,3,8020,1,1,3.09588963733608e-06
727,1,8020,1,2,2.68982032957223e-06
727,3,8020,1,1,2.52427341445414e-06
727,3,8020,1,1,2.21355689415165e-06
727,4,8020,0,1,1.95688401241605e-06
727,2,8020,0,2,1.85424725493718e-06
727,2,8020,0,2,1.48943105122282e-06
727,2,8020,0,2,1.21442639451294e-06
727,3,8020,1,1,1.00319806302078e-06
727,3,8020,1,1,8.9324686233885e-07
727,3,8020,1,1,8.00432636302153e-07
727,3,8020,0,2,7.21369980773555e-07
727,2,8020,0,2,7.63210213899048e-08
727,4,8020,0,1,6.37737559858641e-08
727,3,8020,1,1,6.06226405822233e-08
727,3,8020,1,1,5.24480831580501e-08
727,3,8020,0,1,4.56800194382694e-08
727,3,8020,1,1,7.28201448386433e-07
727,4,8020,0,1,6.41675816760564e-07
727,4,8020,0,1,6.11706204661681e-07
727,3,8020,1,1,5.8461952799749e-07
727,4,8020,0,1,5.17800922984916e-07
727,2,8020,0,2,4.96004007484132e-07
727,4,8020,0,1,4.18696858284263e-07
727,2,8020,0,2,4.01900685608853e-07
727,1,8020,1,2,3.42354111546429e-07
727,3,8020,1,1,3.22505251949712e-07
