subj_i,state,block,reward,action,w
750,1,5050,1,1,0.5
750,2,5050,-1,1,0.5
750,4,5050,-1,1,0.5
750,4,5050,-1,2,0.5
750,4,5050,-1,1,0.532473397821779
750,3,5050,0,2,0.55428734847252
750,2,5050,-1,1,0.55428734847252
750,3,5050,0,1,0.55428734847252
750,2,5050,0,1,0.586844871531397
750,3,5050,1,1,0.586844871531397
750,2,5050,-1,1,0.554641395625016
750,3,5050,1,1,0.554641395625016
750,4,5050,-1,2,0.525788429787017
750,3,5050,1,1,0.563361839234513
750,3,5050,0,1,0.5376107463282
750,1,5050,1,2,0.53777904131026
750,2,5050,0,1,0.402925594372755
750,4,5050,0,1,0.402925594372755
750,2,5050,-1,1,0.35124389097519
750,3,5050,0,1,0.35124389097519
750,1,5050,1,2,0.351372630418913
750,3,5050,1,1,0.19751718616981
750,1,5050,0,2,0.185247416126583
750,1,5050,0,1,0.206304933420698
750,3,5050,1,1,0.266984915579501
750,2,5050,0,1,0.252853438368655
750,4,5050,-1,1,0.252853438368655
750,1,5050,1,1,0.27896493120764
750,1,5050,0,1,0.0101820280716287
750,3,5050,0,1,0.0106582091905121
750,4,5050,0,2,0.0107683118753474
750,4,5050,0,2,0.00959712661494834
750,4,5050,0,1,0.00833183025515004
750,3,5050,1,1,0.00892124104191848
750,1,5050,0,2,0.00837230402416909
750,3,5050,1,1,0.0088193104986303
750,1,5050,1,2,0.0083083179830852
750,4,5050,0,2,0.00513355187433171
750,1,5050,1,2,0.0048003127900273
750,2,5050,0,1,0.0828289002327736
750,3,5050,1,1,0.0828289002327736
750,2,5050,-1,2,0.0786161531520956
750,1,5050,0,1,0.0783799207170013
750,1,5050,1,1,0.0722663610543149
750,3,5050,0,1,0.120915267905923
750,2,5050,-1,1,0.12298617354387
750,2,5050,0,1,0.13002909547572
750,1,5050,1,2,0.122952699046015
750,4,5050,0,2,0.284708507190381
750,2,5050,0,1,0.267637833392332
750,2,5050,0,2,0.256004040772289
750,4,5050,-1,2,0.286682321052954
750,1,5050,0,1,0.311601943214165
750,4,5050,0,2,0.252700126368601
750,2,5050,-1,1,0.239179075327187
750,3,5050,1,1,0.240314462271471
750,4,5050,-1,1,0.231129097719693
750,4,5050,0,2,0.207052365305576
750,1,5050,1,2,0.186206023289843
750,2,5050,-1,2,0.276286251170013
750,3,5050,0,2,0.275768036336823
750,2,5050,-1,2,0.32545296588603
750,4,5050,0,1,0.312483192709715
750,1,5050,0,2,0.363559087954843
750,1,5050,0,1,0.341393070640107
750,4,5050,0,1,0.276252742776216
750,1,5050,0,1,0.310927409009904
750,1,5050,1,1,0.252272953817968
750,3,5050,1,2,0.943102590805374
750,4,5050,0,1,0.921364408032959
750,2,5050,-1,1,0.929838394117432
750,3,5050,1,2,0.935251164094008
750,3,5050,0,1,0.950007721621348
750,1,5050,0,2,0.947602892131948
750,1,5050,1,2,0.941999118970984
750,1,5050,0,1,0.959564231786822
750,3,5050,1,1,0.946857965617484
750,4,5050,-1,1,0.952464305709165
750,2,5050,0,1,0.94704527950258
750,3,5050,0,2,0.942612250024654
750,2,5050,0,1,0.923657215672191
750,4,5050,-1,1,0.917336169530455
750,3,5050,1,2,0.90711375754017
750,1,5050,0,2,0.970774947530792
750,4,5050,-1,1,0.968702848003233
750,4,5050,0,1,0.96427375904336
750,2,5050,-1,1,0.969220049989211
750,3,5050,0,2,0.971716460586612
750,2,5050,0,1,0.957207538156856
750,1,5050,0,1,0.953828354243909
750,2,5050,0,1,0.940808081053499
750,3,5050,1,1,0.936203806445142
750,2,5050,-1,1,0.941093723986719
750,4,5050,0,1,0.945696300403607
750,3,5050,1,2,0.951688023271915
750,2,5050,0,1,0.9991941619895
750,4,5050,-1,2,0.999132411846085
750,3,5050,0,2,0.999223434699529
750,3,5050,0,2,0.998823846681344
750,1,5050,1,2,0.99824467142507
750,1,5050,1,1,0.998554433978243
750,2,5050,-1,1,0.999742507147979
750,2,5050,0,2,0.999762152371328
750,1,5050,1,2,0.9998034617534
750,2,5050,-1,1,0.999836153401375
750,2,5050,-1,1,0.999842155030611
750,1,5050,1,1,0.99984674718919
750,3,5050,0,1,0.999953226682957
750,4,5050,0,1,0.999951964542448
750,4,5050,-1,1,0.999954985439922
750,3,5050,0,1,0.99995251796735
750,4,5050,0,1,0.999950990295628
750,2,5050,0,1,0.999953889295318
750,1,5050,0,2,0.999952707570802
750,3,5050,0,2,0.999948708137051
750,4,5050,0,1,0.999926791683671
750,4,5050,0,1,0.999930002817472
750,1,5050,1,2,0.999932181496064
750,4,5050,0,2,0.999943965321998
750,2,5050,-1,1,0.999944921237859
750,4,5050,-1,1,0.999946435773323
750,3,5050,0,2,0.999943413042749
750,3,5050,0,2,0.999920084763224
750,4,5050,-1,1,0.999888268411035
750,3,5050,1,2,0.99988071944071
750,1,5050,0,2,0.999981560204438
750,2,5050,-1,1,0.999980274829068
750,2,5050,-1,1,0.999980705826269
750,2,5050,-1,1,0.999981034084033
750,2,5050,0,1,0.999981277817702
750,4,5050,0,1,0.999981053370038
750,1,5050,0,2,0.999982227906593
750,1,5050,0,1,0.99998090097732
750,2,5050,-1,1,0.999975303506039
750,1,5050,0,2,0.999975621105794
750,1,5050,1,2,0.999974045286851
750,4,5050,-1,1,0.999977789486209
750,4,5050,0,1,0.999976338331866
750,4,5050,0,1,0.999977753031864
750,4,5050,0,1,0.999978854924813
750,4,5050,0,1,0.999979713349517
750,3,5050,1,1,0.999980378512037
750,3,5050,0,2,0.999981263263638
750,1,5050,1,2,0.999974047671973
750,4,5050,-1,1,0.999976747306782
750,3,5050,0,2,0.99997587840944
750,3,5050,1,2,0.999966850401508
750,2,5050,0,1,0.999991275245656
750,1,5050,0,2,0.999991168527596
750,4,5050,-1,1,0.999990823226818
750,1,5050,1,2,0.999990409101766
750,2,5050,0,2,0.999991205155514
750,2,5050,0,1,0.999991179177219
750,4,5050,0,1,0.999991287166356
750,4,5050,-1,1,0.999991633689476
750,2,5050,-1,1,0.999991260194387
750,2,5050,0,1,0.999991199519535
750,1,5050,0,2,0.999991296891996
750,2,5050,0,1,0.999991023034538
750,1,5050,0,2,0.99999108503048
750,1,5050,0,1,0.999990762268001
750,3,5050,0,2,0.999987844045763
750,3,5050,1,2,0.999983760803156
750,1,5050,0,1,0.99999417892255
750,1,5050,0,1,0.999992369760035
750,2,5050,0,1,0.999990038093879
750,3,5050,1,2,0.999990070757738
750,2,5050,0,1,0.999995604465173
750,4,5050,-1,2,0.999995604926063
750,3,5050,0,2,0.999995851989952
750,3,5050,1,2,0.999994682709673
750,1,5050,1,2,0.999997311706036
750,2,5050,-1,1,0.999997355408828
750,4,5050,0,1,0.99999736278139
750,4,5050,0,1,0.999997413569944
750,1,5050,0,2,0.999997448243831
750,3,5050,0,2,0.999997457686971
750,3,5050,0,2,0.999996802081455
750,2,5050,0,2,0.999995989009921
750,3,5050,0,2,0.999995997899122
750,4,8020,0,1,0.00100010873915217
750,3,8020,0,1,0.00100010873915217
750,2,8020,-1,2,0.00100010873915217
750,1,8020,1,2,0.00100010873915217
750,3,8020,0,2,0.00100010873915217
750,3,8020,0,2,0.00114213026056074
750,4,8020,0,1,0.00124912625709623
750,2,8020,-1,1,0.00124912625709623
750,1,8020,1,2,0.00142240271338571
750,1,8020,0,2,0.00142240271338571
750,3,8020,1,1,0.00142240271338571
750,1,8020,1,2,0.00111067459699849
750,3,8020,1,1,0.00111067459699849
750,3,8020,1,1,0.000891277896007683
750,3,8020,0,1,0.000731032528480784
750,3,8020,1,1,0.000731940329922746
750,2,8020,0,2,0.000620397427423251
750,3,8020,0,1,0.000543995685774992
750,4,8020,0,1,0.000550358733730466
750,2,8020,-1,1,0.000550358733730466
750,4,8020,-1,2,0.000535029078535256
750,1,8020,0,2,0.000359014463325607
750,4,8020,-1,1,0.000359014463325607
750,2,8020,0,2,0.000428685078800266
750,2,8020,0,2,0.00034395853984965
750,1,8020,1,2,0.000282089480022131
