subj_i,state,block,reward,action,w
791,3,8020,0,2,0.5
791,1,8020,0,1,0.5
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.497512437782759
791,2,8020,0,2,0.497512437782759
791,2,8020,0,2,0.497512437782759
791,4,8020,0,1,0.497512437782759
791,4,8020,-1,2,0.500515260261999
791,3,8020,0,2,0.498052196159233
791,3,8020,0,2,0.498052196159233
791,2,8020,0,2,0.498052196159233
791,1,8020,1,2,0.498052196159233
791,1,8020,1,2,0.495589226587968
791,2,8020,0,2,0.493150496918007
791,3,8020,0,2,0.493150496918007
791,2,8020,0,2,0.493150496918007
791,4,8020,-1,2,0.493150496918007
791,4,8020,-1,2,0.490712093159664
791,3,8020,0,2,0.488297684340999
791,1,8020,1,2,0.488297684340999
791,3,8020,0,2,0.485883821434996
791,4,8020,-1,2,0.485883821434996
791,1,8020,0,2,0.48349370663177
791,2,8020,-1,1,0.483861236789582
791,3,8020,0,2,0.471688403198583
791,4,8020,-1,2,0.471688403198583
791,4,8020,0,1,0.469326966230579
791,3,8020,1,1,0.48580970757749
791,3,8020,1,1,0.468931312380554
791,1,8020,1,2,0.452284204734681
791,4,8020,-1,2,0.449937178996716
791,4,8020,-1,2,0.44531545301645
791,1,8020,1,2,0.440745828663016
791,3,8020,0,2,0.438432665458843
791,4,8020,-1,1,0.433878423359516
791,2,8020,0,2,0.121305412228956
791,2,8020,-1,1,0.12251933518554
791,2,8020,0,2,0.116449125829011
791,2,8020,0,2,0.118742330792467
791,3,8020,0,2,0.121049100015013
791,2,8020,0,2,0.119110356384539
791,1,8020,1,2,0.12139835950296
791,3,8020,1,1,0.120409648142997
791,1,8020,1,2,0.111737591508207
791,2,8020,-1,1,0.110826085520373
791,4,8020,0,1,0.102763610014264
791,3,8020,0,2,0.110601287136702
791,2,8020,0,2,0.107958583659121
791,2,8020,0,2,0.111044466579745
791,4,8020,0,1,0.114174160366238
791,3,8020,1,1,0.122672936876947
791,1,8020,1,2,0.113044133145642
791,1,8020,1,2,0.11213169401804
791,4,8020,-1,1,0.111233866512127
791,2,8020,0,2,0.0119518515089854
791,1,8020,1,2,0.012323530501588
791,4,8020,0,1,0.0122148429959172
791,1,8020,1,2,0.0131812080405064
791,3,8020,1,1,0.0130660843113381
791,1,8020,0,2,0.0119336142384854
791,2,8020,0,2,0.0119585185326407
791,3,8020,1,1,0.0123265768549135
791,3,8020,1,1,0.0112667771870269
791,4,8020,0,1,0.0103055127576775
791,4,8020,-1,1,0.0111142795105525
791,2,8020,-1,1,9.40608015169611e-05
791,1,8020,0,2,8.35203851049204e-05
791,3,8020,0,1,8.36933458206666e-05
791,2,8020,-1,1,8.50376761969008e-05
791,3,8020,1,1,7.55897596361224e-05
791,3,8020,1,1,6.91842909292047e-05
791,4,8020,0,1,6.3370853338981e-05
791,4,8020,0,1,6.70526726884859e-05
791,1,8020,1,2,7.09101889917247e-05
791,1,8020,1,2,7.02989372264068e-05
791,4,8020,0,1,6.96981334810575e-05
791,4,8020,-1,1,7.36688940407396e-05
791,4,8020,0,2,1.06315617873293e-05
791,1,8020,1,2,1.06395780417499e-05
791,1,8020,0,2,1.05494130764692e-05
791,1,8020,1,2,1.05731574712733e-05
791,2,8020,0,2,1.04850487486772e-05
791,2,8020,-1,2,1.10149188110694e-05
791,1,8020,1,2,5.23820750172065e-06
791,3,8020,1,1,5.19491675511763e-06
791,3,8020,1,1,4.76200908293642e-06
791,1,8020,1,2,4.36845632879395e-06
791,2,8020,-1,1,4.33264946451051e-06
791,4,8020,0,1,3.0218935727938e-06
