subj_i,state,block,reward,action,w
780,4,8020,0,1,0.5
780,2,8020,0,1,0.5
780,1,8020,0,1,0.5
780,4,8020,0,1,0.5
780,4,8020,-1,1,0.5
780,3,8020,0,2,0.5
780,4,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,1,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,3,8020,1,1,0.5
780,3,8020,1,1,0.460913697080376
780,3,8020,1,2,0.427495277272047
780,4,8020,0,1,0.257775973861883
780,1,8020,0,1,0.257775973861883
780,3,8020,1,1,0.257775973861883
780,3,8020,0,2,0.155934105499788
780,3,8020,1,1,0.253758049853026
780,1,8020,0,1,0.112804075649224
780,4,8020,0,1,0.112804075649224
780,3,8020,0,1,0.112804075649224
780,1,8020,1,1,0.123913005983464
780,1,8020,0,1,0.123913005983464
780,2,8020,-1,1,0.123913005983464
780,3,8020,1,1,0.123913005983464
780,1,8020,0,1,3.45308846512893e-10
780,2,8020,0,2,3.45308846512893e-10
780,2,8020,0,2,4.35324053779182e-10
780,4,8020,0,1,4.20820908742948e-10
780,3,8020,1,1,4.20820908742948e-10
780,2,8020,-1,1,0.0974214145578118
780,2,8020,0,2,0.0823921809569975
780,4,8020,-1,2,0.0688670285945718
780,3,8020,1,1,0.0389953587013192
780,4,8020,0,1,0.0617722639829319
780,1,8020,1,1,0.0575829428971036
780,4,8020,0,1,0.0575829428971036
780,4,8020,0,1,0.0539257621818219
780,2,8020,0,1,0.0507053856398591
780,1,8020,0,1,0.097593754495982
780,3,8020,1,1,0.097593754495982
780,1,8020,0,1,0.11771374559201
780,2,8020,0,2,0.11771374559201
780,2,8020,0,2,0.10760591077396
780,3,8020,1,1,0.0956216706077732
780,1,8020,0,1,0.105020092213905
780,4,8020,-1,2,0.105020092213905
780,4,8020,0,1,0.0529188346603058
780,2,8020,0,2,0.0472844686671593
780,2,8020,0,2,0.04110173889447
780,1,8020,0,1,0.035453029762523
780,4,8020,0,1,0.035453029762523
780,1,8020,1,2,0.031820014559421
780,1,8020,0,1,0.00645490232707766
780,3,8020,1,1,0.00693077372292327
780,1,8020,0,1,0.00728542723337704
780,3,8020,1,1,0.00778588631908727
780,2,8020,0,2,0.00793310835182197
780,4,8020,0,1,0.00679328328772628
780,2,8020,0,2,0.00611458300543521
780,1,8020,0,1,0.00523536859199682
780,2,8020,-1,1,0.00557298994819409
780,2,8020,0,2,0.00318032393294395
780,1,8020,0,1,0.00260237233644976
780,4,8020,0,1,0.00276063214816421
780,2,8020,0,2,0.00249706733619099
780,3,8020,1,1,0.00205276880942655
780,4,8020,0,2,0.00205107120330212
780,2,8020,-1,2,0.0113629366450428
780,3,8020,1,1,0.015993413350483
780,4,8020,0,1,0.0157773434655181
780,2,8020,0,2,0.0147126038488645
780,1,8020,0,1,0.0123831324789063
780,3,8020,0,1,0.0130863784112261
780,3,8020,0,1,0.0132809337899193
780,3,8020,1,1,0.0134129070253705
780,3,8020,1,1,0.0132731018948373
780,1,8020,1,1,0.0130424322215542
780,3,8020,1,1,0.00837052624708339
780,2,8020,0,2,0.00818211684200835
780,3,8020,1,1,0.00690520307488612
780,4,8020,0,1,0.00672406735898778
780,1,8020,1,2,0.00627745352873576
780,4,8020,0,1,0.000437261030233785
780,3,8020,1,1,0.00040877514877057
780,2,8020,0,2,0.000396868747645433
780,2,8020,-1,2,0.000335853372109728
780,2,8020,0,2,0.000461167255228587
780,1,8020,0,1,0.000396394880721237
780,4,8020,0,1,0.000432586107399782
780,3,8020,1,1,0.000405119902567013
780,1,8020,1,1,0.000392508006208813
780,2,8020,0,2,5.65836577349503e-13
780,1,8020,0,1,4.87871904716863e-13
780,1,8020,0,1,4.89276854735965e-13
780,3,8020,1,1,4.90584563261537e-13
780,1,8020,0,1,4.74588198867881e-13
780,1,8020,0,1,4.75768636282388e-13
780,2,8020,0,2,4.76872660338856e-13
780,4,8020,-1,1,4.12488172521396e-13
780,4,8020,-1,1,4.88638810628114e-13
780,1,8020,1,1,5.60686708561185e-13
780,3,8020,1,1,5.25529644698037e-13
780,4,8020,-1,1,5.0784080527336e-13
780,1,8020,1,1,5.68895820306007e-13
780,1,8020,0,1,0.000343093918748596
780,3,8020,1,2,0.000322856598037958
780,4,8020,0,1,0.000371050474476319
780,2,8020,0,2,0.000352476052353524
780,3,8020,1,1,0.000305881460016424
780,1,8020,1,2,0.00030350896041205
780,2,8020,0,2,6.86925075518033e-05
780,4,8020,-1,1,5.97993200304428e-05
780,4,8020,0,1,6.59908261260671e-05
780,4,8020,0,1,6.29480543679991e-05
780,4,8020,0,2,6.00829106680999e-05
780,3,8020,0,1,0.000182076122129951
780,2,8020,0,2,0.000184406575057836
780,4,8020,0,1,0.000161036731655755
780,2,8020,0,2,0.000156224837599456
780,1,8020,0,1,0.000136842619067546
780,2,8020,0,2,0.000125407495327312
780,2,8020,0,2,0.000110174817019073
780,2,8020,-1,2,9.70715386623878e-05
780,2,8020,0,2,0.000135664902719426
780,2,8020,0,2,0.000120562690895802
780,1,8020,0,1,0.000107396620212437
780,4,8020,-1,1,9.86651269146396e-05
780,2,8020,-1,2,0.000105204037277135
780,4,8020,0,1,0.000141689532745488
780,2,8020,0,2,0.000137868051302486
780,3,8020,0,1,0.000123703564705835
780,1,8020,1,1,0.000124676900488478
780,3,8020,1,1,0.000459074421316875
780,3,8020,1,1,0.000457459268160621
780,3,8020,1,1,0.000454638661930468
780,4,8020,0,1,0.000450821432958197
780,3,8020,1,1,0.000438465012530701
780,4,8020,-1,2,0.000433956716010865
780,4,8020,-1,2,0.000205092251034475
780,4,8020,0,1,9.80335008257476e-05
780,1,8020,0,1,9.06525559967337e-05
780,1,8020,0,1,8.36612407192693e-05
780,2,8020,0,2,7.73707940943403e-05
780,2,8020,0,2,6.95600406156392e-05
780,3,8020,1,1,6.26597125783173e-05
780,4,8020,0,1,6.19149939239441e-05
780,1,8020,0,2,5.73098795634215e-05
780,4,8020,0,1,6.48914754381525e-05
780,3,8020,1,1,6.01258876620355e-05
780,1,8020,1,2,5.93295877690752e-05
780,1,8020,1,2,3.50358334533067e-05
780,3,8020,1,1,5.3396043333891e-05
780,1,8020,0,1,5.26271479876585e-05
780,4,8020,-1,1,4.6699710680403e-05
780,3,8020,1,1,5.49765843806657e-05
780,2,8020,0,2,5.41308363857533e-05
780,2,8020,0,2,4.88536889637922e-05
780,4,8020,-1,1,4.41725753017351e-05
780,1,8020,0,1,5.10253421136514e-05
780,3,8020,1,1,4.54046012296397e-05
780,4,8020,-1,1,4.46680733821991e-05
780,3,8020,1,1,5.07755693251753e-05
780,3,8020,1,1,4.99157585256783e-05
780,3,8020,1,1,4.90403287743861e-05
780,3,8020,1,1,4.81551530682613e-05
780,4,8020,-1,1,4.72651725863342e-05
780,1,8020,0,2,5.29942072183183e-05
780,4,8020,0,1,4.49119786762849e-05
780,1,8020,1,2,4.22072183066159e-05
780,4,8020,0,1,0.999961680621381
780,1,8020,1,1,0.999959242947937
780,2,8020,0,2,0.999987767228453
780,2,8020,0,2,0.999986495147565
780,1,8020,0,1,0.999985116833085
780,1,8020,1,2,0.999983097502782
780,3,8020,1,1,0.999993256484017
780,4,8020,-1,1,0.999993126967022
780,2,8020,0,1,0.999993832245853
780,2,8020,-1,1,0.999998059196074
780,4,5050,-1,1,0.0010055536249642
780,4,5050,0,1,0.0010055536249642
780,2,5050,-1,2,0.0010055536249642
780,2,5050,0,1,0.0010055536249642
780,4,5050,-1,1,0.000859864232340277
780,1,5050,1,1,0.000859864232340277
780,1,5050,0,2,0.000859864232340277
780,3,5050,1,2,0.00237240857335328
780,2,5050,0,2,0.00237240857335328
780,3,5050,0,2,0.00437533921166127
780,2,5050,0,2,0.00437533921166127
780,3,5050,0,2,0.00592245085074247
780,4,5050,-1,1,0.00592245085074247
780,2,5050,0,1,0.00592245085074247
780,2,5050,0,1,0.00845863184856116
780,3,5050,0,2,0.0103431327157446
780,4,5050,0,1,0.0103431327157446
780,2,5050,-1,1,0.0103431327157446
780,1,5050,1,1,0.0092915813783195
780,3,5050,1,2,0.00812441153192457
780,2,5050,-1,1,0.00812441153192457
780,1,5050,1,1,0.00727971050123972
780,2,5050,0,2,0.00646669887038004
780,4,5050,-1,1,0.00841180934257172
780,2,5050,0,1,0.00841180934257172
780,4,5050,0,1,0.0108639056785486
780,3,5050,1,1,0.0108639056785486
780,3,5050,1,2,0.00355327740896151
780,2,5050,-1,1,0.00217272931476395
780,3,5050,0,2,0.00185886648934537
780,4,5050,0,1,0.00206085311072874
780,2,5050,0,1,0.00206085311072874
780,1,5050,1,1,0.00253556422468431
780,4,5050,-1,1,0.00227992991665492
780,4,5050,0,2,0.00227992991665492
780,2,5050,0,2,0.00491764299506017
780,1,5050,1,1,0.00620114083914329
780,2,5050,-1,2,0.00563523243597436
780,1,5050,1,1,0.00487789762846086
780,1,5050,1,1,0.00446968860424101
780,4,5050,-1,1,0.00412452592767928
780,1,5050,0,1,0.00386606129734427
780,1,5050,0,1,0.00391692759198065
780,1,5050,1,1,0.00396096021436312
780,4,5050,0,2,0.00371270726509741
780,2,5050,-1,2,0.00470735872831054
780,3,5050,0,1,0.00402359445011486
780,3,5050,0,2,0.00884831388690556
780,3,5050,0,2,0.00976041609337285
780,1,5050,0,1,0.0106742573229697
780,1,5050,1,1,0.0108196322131368
780,4,5050,-1,1,0.0102212314023546
780,1,5050,0,1,0.00908932826621118
780,3,5050,0,2,0.00922651146082086
780,3,5050,1,2,0.0100186329039007
