subj_i,state,block,reward,action,w
735,4,8020,0,1,0.5
735,4,8020,-1,1,0.5
735,3,8020,0,2,0.5
735,2,8020,-1,1,0.5
735,3,8020,0,2,0.5
735,2,8020,0,2,0.5
735,2,8020,-1,1,0.463480006765119
735,3,8020,0,2,0.431931719795402
735,3,8020,1,2,0.431931719795402
735,1,8020,0,1,0.431931719795402
735,1,8020,1,1,0.431931719795402
735,2,8020,-1,1,0.431931719795402
735,1,8020,0,1,0.40440459453834
735,1,8020,0,1,0.40440459453834
735,4,8020,0,1,0.40440459453834
735,1,8020,1,1,0.40440459453834
735,4,8020,0,1,0.40440459453834
735,3,8020,0,2,0.40440459453834
735,2,8020,-1,1,0.40440459453834
735,1,8020,0,1,0.380175882765216
735,4,8020,0,1,0.380175882765216
735,4,8020,-1,1,0.380175882765216
735,3,8020,1,2,0.380175882765216
735,4,8020,0,1,0.380175882765216
735,2,8020,0,2,0.380175882765216
735,3,8020,0,2,0.284238785450485
735,4,8020,0,1,0.284238785450485
735,2,8020,-1,1,0.284238785450485
735,4,8020,0,1,0.249689140879551
735,3,8020,0,1,0.249689140879551
735,3,8020,1,1,0.520373714130729
735,3,8020,0,2,0.244995935543221
735,1,8020,1,1,0.266083842542361
735,4,8020,-1,1,0.266083842542361
735,3,8020,1,1,0.266083842542361
735,3,8020,1,1,0.0808068064660279
735,2,8020,0,2,0.0134563699047161
735,1,8020,0,1,0.00845749485409514
735,1,8020,1,1,0.00845749485409514
735,1,8020,0,1,0.00845749485409514
735,2,8020,0,2,0.00845749485409514
735,2,8020,0,2,0.0055260109970041
735,4,8020,-1,1,0.00373220716630275
735,2,8020,0,2,0.00373220716630275
735,1,8020,0,1,0.0025935106546703
735,1,8020,0,1,0.0025935106546703
735,1,8020,0,1,0.0025935106546703
735,1,8020,0,1,0.0025935106546703
735,2,8020,-1,1,0.0025935106546703
735,2,8020,0,2,0.00169791329108253
735,4,8020,0,1,0.00114323793258634
735,2,8020,0,2,0.00114323793258634
735,4,8020,0,1,0.000788944027512493
735,3,8020,1,1,0.000788944027512493
735,2,8020,0,2,4.70405038689398e-05
735,1,8020,0,1,3.31685048911647e-05
735,3,8020,0,2,3.31685048911647e-05
735,4,8020,-1,1,3.87045537509089e-05
735,4,8020,0,1,3.87045537509089e-05
735,3,8020,0,1,3.87045537509089e-05
735,1,8020,1,2,3.92359517268009e-05
735,3,8020,1,2,1.96203185177001e-06
735,1,8020,0,2,5.98137299925284e-07
735,1,8020,1,2,1.23168558997422e-06
735,4,8020,0,1,2.20925237198285e-08
735,3,8020,1,1,2.20925237198285e-08
735,4,8020,-1,2,3.30630050237897e-08
735,2,8020,-1,2,1.91512219710492e-08
735,2,8020,0,2,3.09462586210348e-08
735,1,8020,1,1,2.26368896399232e-08
735,3,8020,0,1,2.9226055175927e-08
735,2,8020,0,2,2.55977043460388e-08
735,4,8020,0,1,1.90188864463044e-08
735,3,8020,0,2,1.82042184003183e-08
735,4,8020,-1,2,1.77864262082964e-08
735,4,8020,-1,2,9.98578312887998e-09
735,1,8020,0,1,5.70254560480907e-09
735,4,8020,-1,1,5.2545027837488e-09
735,3,8020,1,2,6.08023224485956e-09
735,2,8020,0,2,7.34070237548383e-09
735,2,8020,0,2,5.53157560477648e-09
735,4,8020,0,1,4.22209787011454e-09
735,4,8020,0,2,3.75890417109786e-09
735,3,8020,0,2,1.17236748173407e-08
735,3,8020,1,1,1.03133794700362e-08
735,1,8020,0,1,1.18650493022019e-07
735,2,8020,0,2,1.09680420355175e-07
735,1,8020,1,1,8.47015498001821e-08
735,1,8020,0,1,8.64564249260135e-07
735,2,8020,0,2,8.05066638397104e-07
735,1,8020,0,1,6.28423854299221e-07
735,4,8020,0,1,5.86608682295294e-07
735,2,8020,0,2,5.41503167062917e-07
735,1,8020,0,2,4.2688144136564e-07
735,3,8020,1,2,5.46136813351818e-07
735,3,8020,1,1,2.3920483473694e-06
735,2,8020,0,2,6.50165872738332e-06
735,4,8020,0,1,5.17233519463316e-06
735,1,8020,1,2,4.77957438721282e-06
735,4,8020,0,1,1.79215980892219e-06
735,1,8020,1,2,1.65800809855978e-06
735,4,8020,0,1,1.3474613507529e-06
735,2,8020,-1,2,1.24816302816989e-06
735,3,8020,0,1,2.03569010084025e-06
735,3,8020,0,2,1.7937335574799e-06
735,2,8020,0,2,1.39533329325509e-06
735,4,8020,0,1,1.12824637928965e-06
735,4,8020,0,1,1.04647098489205e-06
735,3,8020,1,1,9.71921660989766e-07
735,2,8020,0,2,1.71055053179769e-06
735,3,8020,0,2,1.39324926398107e-06
735,4,8020,-1,2,1.06050232606926e-06
735,1,8020,1,2,5.48909434193451e-07
735,3,8020,1,1,1.3042062140751e-06
735,2,8020,0,2,1.78816326698599e-06
735,1,8020,1,2,1.4664124207016e-06
735,2,8020,0,2,1.84583226441784e-05
735,1,8020,0,1,1.52337943064246e-05
735,3,8020,0,1,1.26871075437893e-05
735,2,8020,0,2,1.19843590325685e-05
735,4,8020,0,1,9.95000371721348e-06
735,4,8020,0,1,8.99905393511422e-06
735,4,8020,-1,2,8.15612949984594e-06
735,3,8020,1,1,4.05693716799091e-06
735,2,8020,0,2,4.98029324721107e-06
735,1,8020,0,1,4.15813970663242e-06
735,2,8020,0,2,3.4817445578392e-06
735,1,8020,0,1,2.92236338082755e-06
735,4,8020,-1,2,2.45947392555557e-06
735,2,8020,-1,1,1.2437683954905e-06
735,3,8020,1,2,4.74532661754164e-07
735,2,8020,0,2,1.51405654290075e-05
735,3,8020,1,1,1.24469292363276e-05
735,4,8020,0,1,1.49371047589104e-05
735,2,8020,0,2,1.28933229056789e-05
735,3,8020,0,1,1.06563410266574e-05
735,1,8020,1,1,1.0173085453241e-05
735,3,8020,1,1,4.86025499915442e-05
735,3,8020,1,1,5.53782602605333e-05
735,2,8020,0,2,5.98154839840297e-05
735,2,8020,0,2,4.96889424978501e-05
735,2,8020,0,2,4.14753747110329e-05
735,3,8020,1,1,3.4777630114186e-05
735,2,8020,0,2,3.60634275412488e-05
735,4,8020,0,1,3.037094569158e-05
735,3,8020,1,1,2.63010092842304e-05
735,1,8020,0,2,2.64214525926375e-05
735,2,8020,-1,2,2.28153689173008e-05
735,4,8020,0,1,3.91276084488938e-05
735,1,8020,0,1,3.3990782926116e-05
735,1,8020,0,1,2.9125930756026e-05
735,2,8020,-1,2,2.50528885906263e-05
735,1,8020,0,1,4.03340723297192e-05
735,3,8020,1,1,3.48202449847368e-05
735,2,8020,-1,1,3.41133144153183e-05
735,2,8020,0,2,1.2873100062773e-05
735,4,8020,0,1,1.07429420345714e-05
735,1,8020,1,2,9.36079519166449e-06
735,3,8020,0,2,2.27895052721565e-05
735,4,8020,0,1,1.49105602331517e-05
735,1,8020,0,2,1.30301258831424e-05
735,4,8020,0,1,1.19285077531836e-05
735,1,8020,1,2,1.04534332451618e-05
