subj_i,state,block,reward,action,w
766,3,5050,1,2,0.5
766,4,5050,0,2,0.5
766,1,5050,1,1,0.5
766,1,5050,1,2,0.5
766,2,5050,-1,1,0.254126980056194
766,2,5050,0,1,0.254126980056194
766,4,5050,-1,2,0.254126980056194
766,2,5050,0,2,0.254126980056194
766,1,5050,1,2,0.239212324566749
766,3,5050,0,1,0.123932747713306
766,2,5050,-1,1,0.150623611987632
766,1,5050,0,2,0.136129597661577
766,3,5050,0,2,0.122828604952015
766,3,5050,0,2,0.124238099969277
766,3,5050,0,1,0.125330462551548
766,1,5050,0,2,0.149361916617729
766,4,5050,0,1,0.136434382686994
766,2,5050,0,1,0.127248659861288
766,3,5050,0,2,0.134844428812043
766,4,5050,0,1,0.136528644384906
766,2,5050,0,2,0.12740205494369
766,2,5050,-1,1,0.113246350526943
766,4,5050,-1,1,0.0961547013705103
766,4,5050,-1,2,0.119942495157321
766,1,5050,0,1,0.119929696116465
766,2,5050,0,2,0.11672371441128
766,2,5050,-1,1,0.0966189014253004
766,1,5050,0,1,0.0774883593598851
766,3,5050,0,2,0.075216840656983
766,1,5050,1,2,0.0760392985954687
766,4,5050,0,1,0.199711153822448
766,3,5050,1,2,0.178073137221644
766,3,5050,0,2,0.154880112934667
766,1,5050,1,1,0.155426401517807
766,1,5050,1,1,0.295178604825533
766,1,5050,1,1,0.732838310222473
766,2,5050,0,1,0.859254383585448
766,2,5050,-1,1,0.878059491729534
766,2,5050,-1,1,0.85398645417929
766,2,5050,-1,1,0.828036537133987
766,1,5050,1,1,0.800464942074264
766,4,5050,-1,1,0.865936322735613
766,3,5050,0,1,0.896900172436597
766,3,5050,1,2,0.914796756908064
766,1,5050,0,2,0.897126545583483
766,4,5050,-1,1,0.865412085213031
766,4,5050,0,1,0.886483557200568
766,3,5050,1,1,0.876521490537681
766,4,5050,-1,1,0.751780453762784
766,2,5050,0,1,0.77855206245907
766,3,5050,1,1,0.806708524674827
766,4,5050,-1,1,0.891387977846174
766,1,5050,1,1,0.901422395179504
766,1,5050,0,2,0.922302227410379
766,3,5050,0,2,0.894234802568726
766,4,5050,-1,1,0.885130641915984
766,3,5050,0,2,0.893018474883386
766,2,5050,-1,1,0.884190387423233
766,4,5050,-1,1,0.866459051345226
766,4,5050,0,1,0.873239053335632
766,1,5050,0,2,0.867694463256572
766,1,5050,1,2,0.826221024348492
766,2,5050,0,1,0.943073169548543
766,2,5050,0,1,0.950783050812482
766,4,5050,-1,1,0.956620466100274
766,4,5050,0,1,0.958785041797965
766,2,5050,0,1,0.956977277399559
766,2,5050,0,1,0.961483395528968
766,2,5050,-1,1,0.96507023394067
766,4,5050,0,1,0.960490579048525
766,3,5050,1,2,0.958652148982438
766,2,5050,-1,1,0.977788579409751
766,1,5050,0,2,0.974961206401623
766,2,5050,0,2,0.967102851239074
766,4,5050,-1,2,0.95344235581737
766,2,5050,0,2,0.960669454920339
766,2,5050,0,1,0.944718907552598
766,1,5050,0,2,0.952109268140119
766,4,5050,0,1,0.938235269937865
766,1,5050,0,2,0.932818731047261
766,4,5050,0,1,0.91472944612966
766,3,5050,1,2,0.90751364493574
766,4,5050,0,1,0.933597145494029
766,2,5050,0,1,0.927923587349442
766,3,5050,1,2,0.936525366692064
766,3,5050,0,2,0.948604094159971
766,4,5050,-1,1,0.946242107651546
766,2,5050,0,1,0.951853771613896
766,2,5050,-1,2,0.957208169615708
766,4,5050,-1,1,0.981794564629153
766,2,5050,-1,2,0.983489070943602
766,3,5050,1,2,0.99038061461138
766,2,5050,0,1,0.991755809004177
766,4,5050,-1,2,0.992168703496988
766,1,5050,0,2,0.992517710880664
766,3,5050,0,2,0.990434196491718
766,3,5050,0,1,0.99006462839827
766,3,5050,1,2,0.986816970385544
766,3,5050,1,2,0.987778989603556
766,3,5050,1,2,0.988277977019265
766,4,5050,-1,1,0.988480640943966
766,3,5050,0,2,0.989758852433469
766,3,5050,1,2,0.989760486897488
766,4,5050,0,1,0.989832819286286
766,4,5050,-1,1,0.988747588308672
766,3,5050,1,1,0.989909192884471
766,1,5050,1,2,0.999160008440224
766,1,5050,1,2,0.999664831604225
766,4,5050,0,1,0.999832128941869
766,1,5050,0,2,0.999815229467015
766,4,5050,0,2,0.999772163828898
766,1,5050,1,2,0.99977709887286
766,1,5050,0,2,0.999872379317867
766,1,5050,0,2,0.999845472868731
766,1,5050,0,1,0.999813892847871
766,3,5050,0,2,0.999804425431426
766,1,5050,0,2,0.999799215019104
766,2,5050,0,1,0.999763071795153
766,3,5050,0,2,0.999773266243569
766,1,5050,1,2,0.999766625360197
766,3,5050,1,2,0.999852022263298
766,1,5050,1,2,0.999860941207477
766,2,5050,0,1,0.999904718177622
766,2,5050,-1,1,0.999908204942551
766,4,5050,-1,1,0.999903348385551
766,4,5050,-1,1,0.999910275676741
766,2,5050,0,1,0.999915854995665
766,1,5050,1,2,0.999918961367664
766,4,5050,-1,1,0.999941066534387
766,4,5050,-1,1,0.999944248642944
766,3,5050,1,1,0.999946862725094
766,4,5050,-1,1,0.999984793962138
766,2,5050,-1,2,0.999985412717613
766,3,5050,1,2,0.999989061026923
766,1,5050,1,2,0.999990007466815
766,3,5050,1,2,0.999992383560882
766,1,5050,1,1,0.99999291557896
766,2,5050,0,1,0.999994784194226
766,2,5050,-1,1,0.999994820081524
766,2,5050,-1,1,0.999994796507992
766,1,5050,0,2,0.999994728942823
766,3,5050,1,2,0.999993862746735
766,2,5050,-1,1,0.999994205636725
766,2,5050,-1,1,0.999994089787415
766,3,5050,0,2,0.999993937045727
766,4,5050,-1,1,0.999993741103498
766,1,5050,0,2,0.999993961796553
766,2,5050,0,1,0.999992985160953
766,1,5050,0,2,0.999993152634691
766,1,5050,1,2,0.99999206314093
766,2,5050,-1,1,0.999994087633183
766,4,5050,-1,1,0.999993934408166
766,2,5050,-1,1,0.999994119301085
766,3,5050,0,2,0.999993941481404
766,1,5050,0,2,0.999993730209493
766,3,5050,0,2,0.999992798871741
766,4,5050,0,1,0.99999253232835
766,1,5050,0,2,0.999992268298117
766,3,5050,1,2,0.999991137021166
766,3,5050,1,2,0.999991665417203
766,3,5050,1,2,0.999992073352345
766,4,5050,-1,1,0.999992388404006
766,4,5050,0,1,0.999992615545109
766,1,5050,1,2,0.999992361061292
766,1,5050,0,1,0.999994178777935
766,2,5050,-1,1,0.999993642189776
766,3,5050,1,2,0.99999342669488
766,2,5050,0,2,0.999993635573467
766,3,5050,1,2,0.999992104672398
766,4,5050,-1,1,0.999992300802822
766,3,5050,0,2,0.999992525568524
766,2,5050,-1,1,0.999992407843332
766,1,5050,1,2,0.999991966242683
766,1,5050,1,2,0.999993554917209
766,3,5050,0,2,0.999994696606503
766,4,5050,-1,1,0.999994599731162
766,4,5050,-1,1,0.99999473788105
766,4,5050,0,1,0.999994855475234
766,1,5050,1,2,0.99999471438202
766,4,5050,-1,1,0.999995555140987
766,4,8020,-1,1,0.00100000883484518
766,4,8020,0,1,0.00100000883484518
766,4,8020,-1,2,0.00100000883484518
766,3,8020,1,1,0.00120035489070755
766,3,8020,1,1,0.00120035489070755
766,1,8020,1,2,0.00120035489070755
766,4,8020,0,1,0.00120035489070755
766,3,8020,1,1,0.00106678974204318
766,2,8020,0,2,0.00106678974204318
766,3,8020,0,1,0.00106678974204318
766,2,8020,0,2,0.00106678974204318
766,1,8020,1,2,0.00106678974204318
766,1,8020,1,2,0.00106678974204318
766,4,8020,0,2,0.00106678974204318
766,1,8020,0,1,0.0010916168435821
766,4,8020,-1,1,0.00128564739637247
766,1,8020,1,2,0.00144639932742392
766,4,8020,0,1,0.00130162117774121
766,3,8020,1,1,0.00125597415391762
766,4,8020,-1,2,0.00125597415391762
766,3,8020,0,1,0.00135236725976929
766,2,8020,-1,1,0.00135236725976929
766,3,8020,1,1,0.00101366340946527
766,1,8020,0,1,0.00101366340946527
766,2,8020,-1,2,0.00104664739001627
766,3,8020,0,1,0.00148956674996613
766,3,8020,1,1,0.00148956674996613
766,3,8020,1,1,0.00148956674996613
766,2,8020,0,2,0.00148956674996613
766,1,8020,1,2,0.00134047353337749
766,2,8020,-1,1,0.00111689064427668
766,2,8020,-1,1,0.000976903100766879
766,1,8020,0,1,0.000828537405272562
766,2,8020,0,2,0.000777082464924925
766,1,8020,1,2,0.00059755147376291
766,1,8020,1,2,0.000469358341235798
766,2,8020,-1,1,0.000375380627037027
766,2,8020,-1,1,0.000292858492598427
766,3,8020,1,1,0.000229573091213015
766,3,8020,1,1,0.000229573091213015
766,2,8020,0,2,0.000229573091213015
766,4,8020,0,1,0.000157741576629116
766,4,8020,0,1,0.000140818540386826
766,4,8020,0,1,0.000126154113854762
766,1,8020,1,2,0.000113465966802453
766,2,8020,0,2,9.21630341707464e-05
766,3,8020,1,1,6.50220192441152e-05
766,1,8020,1,2,6.50220192441152e-05
766,4,8020,0,1,5.35329191665806e-05
766,4,8020,-1,1,4.83455054274325e-05
766,1,8020,0,1,6.22846949315243e-05
766,1,8020,1,2,4.52193687503257e-05
766,1,8020,0,2,3.56885294953263e-05
766,3,8020,1,1,4.34906285256093e-05
