subj_i,state,block,reward,action,w
754,4,8020,0,1,0.5
754,4,8020,0,1,0.5
754,1,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,4,8020,0,1,0.5
754,3,8020,1,1,0.5
754,1,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,2,8020,0,1,0.5
754,3,8020,0,2,0.5
754,1,8020,0,2,0.518329537783379
754,4,8020,0,1,0.527188287815934
754,4,8020,0,1,0.527188287815934
754,2,8020,-1,1,0.527188287815934
754,1,8020,1,2,0.527188287815934
754,2,8020,0,2,0.508638496053201
754,2,8020,0,1,0.485921804816417
754,1,8020,1,2,0.491111781590766
754,2,8020,-1,1,0.473226385066335
754,2,8020,-1,1,0.465041339902175
754,1,8020,0,1,0.457134622007093
754,2,8020,-1,2,0.489671452017929
754,4,8020,0,1,0.549233220451571
754,1,8020,0,1,0.549233220451571
754,2,8020,0,1,0.579575991045952
754,1,8020,0,1,0.577419507182732
754,3,8020,0,1,0.605692081614045
754,4,8020,0,1,0.609047287413956
754,4,8020,-1,2,0.609047287413956
754,3,8020,1,1,0.548801091232351
754,4,8020,-1,1,0.539757437901018
754,3,8020,0,2,0.560727163582795
754,2,8020,0,1,0.594497357809751
754,1,8020,1,1,0.592177488703237
754,4,8020,-1,1,0.499081985423157
754,1,8020,1,2,0.517495717720868
754,4,8020,0,1,0.42514302013395
754,4,8020,-1,2,0.418059889818605
754,4,8020,0,1,0.387114674250276
754,3,8020,1,1,0.373990217149872
754,3,8020,1,1,0.357944152093313
754,3,8020,0,1,0.342730959977905
754,1,8020,0,1,0.345001715157397
754,4,8020,-1,2,0.376467139082931
754,2,8020,-1,1,0.339077780977075
754,1,8020,0,1,0.342663279263089
754,2,8020,0,2,0.372718817338454
754,3,8020,1,1,0.346758026650782
754,1,8020,0,1,0.332704210077013
754,2,8020,0,1,0.361166819038486
754,2,8020,-1,1,0.36337188810539
754,1,8020,0,1,0.360609579784192
754,3,8020,1,1,0.388919039981384
754,3,8020,1,1,0.374581087655036
754,1,8020,0,1,0.360873063844577
754,3,8020,1,1,0.388128648662148
754,4,8020,0,2,0.374617114885262
754,3,8020,1,1,0.397744805283323
754,3,8020,1,2,0.384486042049701
754,3,8020,1,1,0.0435971221249433
754,2,8020,0,2,0.0844388649271482
754,4,8020,0,1,0.0755252960212219
754,4,8020,0,1,0.0709463870172511
754,1,8020,0,2,0.0667071980952369
754,2,8020,-1,1,0.0722956358918495
754,4,8020,0,1,0.0697252980317716
754,3,8020,1,1,0.065632511088516
754,3,8020,1,1,0.0911525630607777
754,1,8020,1,2,0.111650671652141
754,2,8020,0,2,0.0689862482916093
754,4,8020,0,2,0.0601991230325432
754,3,8020,1,1,0.0674411787634187
754,1,8020,1,2,0.0780307163224979
754,3,8020,0,2,0.0452802894731623
754,2,8020,-1,1,0.0522286071033522
754,3,8020,1,1,0.0491594996676792
754,3,8020,1,1,0.0536622175219254
754,2,8020,-1,1,0.0570519694317127
754,2,8020,0,2,0.0536949110890669
754,4,8020,-1,1,0.0447970966379569
754,3,8020,1,1,0.0510806598428069
754,2,8020,-1,1,0.0533243368412349
754,2,8020,-1,1,0.0491276881222701
754,1,8020,1,1,0.045265816639117
754,4,8020,0,1,0.0118335978570618
754,1,8020,0,1,0.0112544106478772
754,1,8020,1,2,0.0131261113400016
754,4,8020,-1,1,0.00345999116227357
754,3,8020,1,1,0.00391032158712678
754,4,8020,-1,1,0.00403285082442442
754,3,8020,0,1,0.00448997123988578
754,4,8020,-1,2,0.00446718429405753
754,4,8020,0,1,0.00404089565242391
754,4,8020,0,2,0.00378455005546482
754,1,8020,0,1,0.00409191026491622
754,2,8020,-1,2,0.0048645853695778
754,4,8020,0,1,0.00723382169926455
754,3,8020,0,1,0.0068505884770884
754,1,8020,1,2,0.0068137004732563
754,4,8020,-1,1,0.000358852285606923
754,2,8020,0,2,0.000404823001141684
754,4,8020,0,1,0.000324875571034886
754,3,8020,1,1,0.000308537172174549
754,3,8020,1,1,0.0003159273127778
754,2,8020,0,2,0.000320700982821364
754,3,8020,1,1,0.000257972649906013
754,3,8020,0,1,0.000260068428684881
754,1,8020,1,2,0.000259859992560483
754,2,8020,0,2,0.000132907948295847
754,1,8020,0,1,0.00010717309411751
754,1,8020,1,1,0.000122537263945699
754,1,8020,0,1,2.92499211078204e-05
754,4,8020,0,1,3.1604803984048e-05
754,2,8020,0,2,3.00204806118664e-05
754,3,8020,1,1,2.42692139965284e-05
754,1,8020,0,2,2.43670480195858e-05
754,2,8020,0,2,2.31417684158618e-05
754,1,8020,1,2,1.87572459999424e-05
754,2,8020,0,2,0.000224234736758856
754,1,8020,0,1,0.000182238807958555
754,2,8020,-1,1,0.000193024563520773
754,2,8020,0,2,0.000161963157339696
754,4,8020,-1,2,0.000129619563020356
754,4,8020,0,1,0.000112520339116422
754,3,8020,1,1,0.000104993036163667
754,3,8020,1,1,0.000104929593120108
754,4,8020,0,1,0.000104465157482093
754,1,8020,1,2,9.75330354578862e-05
754,1,8020,0,1,0.000300021876206504
754,4,8020,-1,1,0.00031151341228669
754,4,8020,-1,2,0.000363273920665194
754,1,8020,1,2,0.000310977255155169
754,1,8020,0,1,0.00054508385829799
754,3,8020,1,1,0.000555390219067617
754,3,8020,1,1,0.000551167643770325
754,2,8020,0,2,0.000545508350355961
754,3,8020,1,1,0.000437909219517553
754,4,8020,-1,1,0.000432427816235674
754,1,8020,0,2,0.000512877905909275
754,1,8020,1,2,0.000498413332593133
754,1,8020,1,2,0.00068288484048748
754,1,8020,1,1,0.000817107921433623
754,2,8020,0,2,0.000900285442184461
754,2,8020,-1,1,0.000724902268236172
754,1,8020,1,2,0.000578077714489588
754,2,8020,-1,1,0.000703477387316283
754,4,8020,-1,2,0.00056227851607538
754,4,8020,-1,1,0.000490031950508162
754,3,8020,0,1,0.000588823745320974
754,1,8020,0,2,0.000592800542946118
754,4,8020,0,1,0.000580532143976085
754,3,8020,1,1,0.000529261569968847
754,2,8020,0,2,0.000522240499997735
754,4,8020,0,1,0.000407871422573693
754,1,8020,1,2,0.0003721578618046
754,4,8020,0,1,0.000424262967152229
754,1,8020,1,2,0.000387444692969741
754,1,8020,1,2,0.000418453745878611
754,3,8020,1,1,0.000433682002176567
754,2,8020,0,2,0.0004272070151071
754,2,8020,-1,2,0.000334795517810353
754,4,8020,0,1,0.000565414756015256
754,4,8020,0,1,0.000516796192074882
754,3,8020,0,1,0.000472762513794744
754,3,8020,0,1,0.000476686270253459
754,1,8020,1,2,0.00048029764854546
754,3,8020,0,1,0.000481977586541358
754,3,8020,0,1,0.000485304734592839
754,3,8020,1,1,0.000488350839940947
754,3,8020,1,1,0.000482312360632488
754,2,8020,-1,1,0.000475696603059043
754,1,8020,0,1,0.00037765794106271
754,4,8020,-1,2,0.000331921742927336
754,2,8020,0,2,0.0002720062716601
754,2,8020,-1,2,0.000212125120266347
754,2,8020,0,2,0.000351739448601615
