subj_i,state,block,reward,action,w
738,4,5050,0,2,0.5
738,2,5050,-1,1,0.5
738,1,5050,0,2,0.5
738,4,5050,-1,2,0.5
738,4,5050,-1,2,0.5
738,4,5050,0,2,0.5
738,1,5050,1,2,0.5
738,4,5050,0,1,0.5
738,1,5050,1,2,0.526463080130468
738,2,5050,0,2,0.526463080130468
738,3,5050,0,2,0.536626691506847
738,1,5050,0,2,0.536626691506847
738,3,5050,1,2,0.536626691506847
738,2,5050,0,2,0.536626691506847
738,2,5050,-1,2,0.546472719144943
738,3,5050,0,2,0.539990655828102
738,3,5050,1,2,0.539990655828102
738,2,5050,-1,2,0.539990655828102
738,4,5050,0,2,0.533450709045576
738,2,5050,-1,2,0.536610555504836
738,3,5050,1,2,0.530017263626216
738,3,5050,0,2,0.530017263626216
738,1,5050,0,2,0.530017263626216
738,4,5050,-1,1,0.530017263626216
738,4,5050,0,2,0.509720561216588
738,1,5050,0,2,0.520988284193398
738,1,5050,0,2,0.520988284193398
738,1,5050,1,2,0.520988284193398
738,3,5050,0,2,0.520988284193398
738,2,5050,0,2,0.520988284193398
738,2,5050,-1,2,0.529147312163356
738,3,5050,1,2,0.522514478826006
738,2,5050,-1,2,0.522514478826006
738,4,5050,0,2,0.515820215538383
738,3,5050,0,2,0.52678860169039
738,4,5050,0,2,0.52678860169039
738,1,5050,1,2,0.537455563110867
738,2,5050,-1,2,0.537455563110867
738,3,5050,1,2,0.530726256490244
738,1,5050,0,2,0.530726256490244
738,3,5050,0,2,0.530726256490244
738,2,5050,-1,2,0.530726256490244
738,2,5050,-1,2,0.52392604619659
738,1,5050,0,2,0.5170538056748
738,4,5050,0,1,0.5170538056748
738,4,5050,0,2,0.55207994703973
738,4,5050,0,2,0.564902113528378
738,1,5050,0,2,0.577321256908466
738,1,5050,0,2,0.577321256908466
738,1,5050,1,2,0.577321256908466
738,2,5050,-1,2,0.577321256908466
738,4,5050,-1,2,0.570522638377016
738,3,5050,0,1,0.55975175970475
738,2,5050,0,2,0.569783191821405
738,1,5050,0,2,0.575711188323869
738,3,5050,0,2,0.575711188323869
738,4,5050,-1,2,0.578957258032282
738,2,5050,-1,2,0.568225051380948
738,3,5050,1,2,0.561341171145674
738,3,5050,0,2,0.55915120030414
738,2,5050,-1,2,0.562347147907688
738,1,5050,0,2,0.555369103935896
738,2,5050,-1,1,0.555369103935896
738,2,5050,-1,2,0.47093383132953
738,1,5050,1,2,0.456617330704391
738,3,5050,1,2,0.456617330704391
738,2,5050,0,2,0.454451181421453
738,4,5050,0,2,0.464733046714196
738,4,5050,-1,2,0.47582198482583
738,4,5050,-1,2,0.46493157294093
738,3,5050,0,1,0.454053339738596
738,4,5050,0,2,0.46557155522574
738,4,5050,0,2,0.475390420521271
738,2,5050,0,1,0.485022078222331
738,3,5050,1,2,0.576163093775563
738,4,5050,0,1,0.571947224884027
738,2,5050,0,1,0.638852662078294
738,3,5050,1,2,0.716942536949689
738,1,5050,1,2,0.713460632555303
738,2,5050,-1,2,0.713460632555303
738,3,5050,0,2,0.697932983164867
738,4,5050,0,2,0.703229138695557
738,4,5050,-1,2,0.712465693035637
738,4,5050,-1,2,0.701803937264992
738,2,5050,0,2,0.690905541834484
738,1,5050,0,2,0.70139234984352
738,2,5050,0,1,0.70139234984352
738,3,5050,0,2,0.773618974335426
738,3,5050,1,2,0.777884163511951
738,4,5050,0,2,0.77499108996837
738,1,5050,1,2,0.781856739937012
738,1,5050,0,2,0.781856739937012
738,2,5050,-1,2,0.781856739937012
738,1,5050,1,2,0.767337155412243
738,1,5050,0,2,0.767337155412243
738,4,5050,0,1,0.767337155412243
738,3,5050,0,2,0.820705366855201
738,2,5050,0,1,0.824203944820409
738,1,5050,1,1,0.873216164038469
738,3,5050,1,2,0.865187292904882
738,3,5050,1,2,0.863263673614815
738,1,5050,0,2,0.861332926816769
738,1,5050,1,2,0.860362975025276
738,2,5050,-1,2,0.861086235071014
738,2,5050,-1,1,0.849747677276535
738,3,5050,0,2,0.779359431584703
738,2,5050,0,2,0.783383437582719
738,1,5050,1,2,0.795004654424408
738,3,5050,0,2,0.795964879355159
738,4,5050,-1,2,0.799660822890088
738,3,5050,1,2,0.789987571273883
738,1,5050,0,2,0.78734194457531
738,1,5050,0,2,0.786015336893291
738,3,5050,1,2,0.784693192145509
738,4,5050,0,2,0.782020582135667
