subj_i,state,block,reward,action,w
719,4,5050,0,1,0.5
719,4,5050,-1,2,0.5
719,4,5050,0,1,0.475781171570629
719,1,5050,1,1,0.453800155362725
719,3,5050,0,1,0.453800155362725
719,1,5050,1,1,0.453800155362725
719,2,5050,0,1,0.453800155362725
719,3,5050,0,1,0.453800155362725
719,4,5050,0,2,0.453800155362725
719,1,5050,1,1,0.541764267591854
719,2,5050,-1,1,0.541764267591854
719,2,5050,0,1,0.541764267591854
719,4,5050,-1,2,0.541764267591854
719,1,5050,1,1,0.502788620855583
719,3,5050,0,1,0.502788620855583
719,2,5050,-1,1,0.502788620855583
719,2,5050,-1,2,0.502788620855583
719,2,5050,-1,1,0.480968031281432
719,4,5050,0,1,0.490098994102719
719,3,5050,1,2,0.479868764164259
719,1,5050,1,1,0.414087503855146
719,3,5050,0,1,0.414087503855146
719,1,5050,1,1,0.467310856383165
719,4,5050,0,1,0.467310856383165
719,2,5050,0,1,0.453885040306391
719,1,5050,0,1,0.437756544042735
719,1,5050,1,1,0.437756544042735
719,1,5050,1,1,0.437756544042735
719,1,5050,1,2,0.437756544042735
719,1,5050,1,1,0.0604105067293985
719,3,5050,0,2,0.104671620169883
719,2,5050,-1,1,0.134065039286759
719,2,5050,0,1,0.138166112068881
719,1,5050,1,1,0.131432699299792
719,3,5050,1,1,0.175517091827095
719,4,5050,-1,1,0.137222684515213
719,2,5050,0,1,0.144220522847164
719,1,5050,0,2,0.137612812977939
719,3,5050,0,1,0.222053914607287
719,4,5050,-1,2,0.251569402349243
719,2,5050,0,1,0.211966064688773
719,3,5050,1,2,0.203448395028058
719,2,5050,0,2,0.12337941903789
719,2,5050,0,1,0.182803108647483
719,4,5050,-1,2,0.184329359345963
719,4,5050,0,1,0.15448121923282
719,3,5050,1,2,0.13522944785924
719,2,5050,0,1,0.0781874041962378
719,4,5050,-1,2,0.0785030809468641
719,3,5050,0,2,0.0620924502364571
719,3,5050,0,2,0.0730053032339023
719,4,5050,-1,1,0.0842603182584488
719,1,5050,0,1,0.0982069037520926
719,3,5050,0,2,0.0949919693601548
719,4,5050,-1,1,0.107789834516316
719,1,5050,1,1,0.122067737939503
719,3,5050,0,2,0.144236020520195
719,4,5050,-1,1,0.160770949931802
719,2,5050,0,1,0.177397141997271
719,3,5050,0,2,0.177392370655078
719,3,5050,0,2,0.195164232397281
719,1,5050,1,2,0.212704282974009
719,4,5050,-1,1,0.0998651108227485
719,2,5050,-1,1,0.109284806981345
719,2,5050,0,2,0.109647255400886
719,3,5050,0,2,0.156816520365856
719,1,5050,0,1,0.17051008134305
719,4,5050,-1,1,0.160636389448118
719,2,5050,0,1,0.1725976520279
719,3,5050,0,2,0.17788027618885
719,1,5050,0,1,0.191903976473238
719,4,5050,-1,1,0.181405577979774
719,4,5050,0,1,0.192687908399779
719,1,5050,0,1,0.174138890550984
719,2,5050,-1,1,0.164715185718781
719,4,5050,-1,1,0.160164305106926
719,4,5050,-1,1,0.170332077270299
719,3,5050,1,1,0.179657793669759
719,3,5050,1,2,0.0577530625347803
719,2,5050,0,1,0.0221495900113572
719,2,5050,-1,1,0.022899484925839
719,4,5050,0,1,0.0222073438288057
719,4,5050,0,1,0.019936578989768
719,1,5050,0,1,0.0178471387566243
719,2,5050,0,1,0.0167441407395131
719,1,5050,1,1,0.0172773458248979
719,3,5050,1,2,0.0229978417746233
719,1,5050,1,1,0.00558915880939687
719,2,5050,-1,1,0.00701629606272529
719,1,5050,1,1,0.00681319619533759
719,4,5050,0,1,0.00818515180493608
719,3,5050,1,2,0.00730814043663719
719,4,5050,0,1,0.000277340800988454
719,2,5050,-1,1,0.00024729553593938
719,4,5050,0,2,0.000239767319765785
719,4,5050,-1,2,0.000387125208246828
719,1,5050,1,1,0.00031923114322068
719,1,5050,0,1,0.000371819697747036
719,1,5050,0,1,0.000353753793744615
719,2,5050,-1,1,0.000336906605062853
719,1,5050,0,1,0.000326328174270698
719,3,5050,1,2,0.000311094956625206
719,2,5050,0,2,0.000292419053298727
719,3,5050,0,1,0.000370510995057651
719,2,5050,-1,1,0.000489679704460033
719,3,5050,1,2,0.000460743695737276
719,3,5050,0,1,0.00785980863067872
719,4,5050,-1,2,0.00986269757406972
719,4,5050,-1,1,0.00811660010797138
719,1,5050,1,1,0.00890004731931966
719,3,5050,0,2,0.0101820132455684
719,1,5050,1,2,0.00970275829395067
719,1,5050,1,1,0.00745305487276563
719,4,5050,-1,1,0.00887797719796523
719,2,5050,0,2,0.00963608835086822
719,2,5050,-1,2,0.0109405430478583
719,3,5050,0,2,0.0102593564709134
719,2,5050,0,1,0.00978654577555428
719,3,5050,1,2,0.0104855415401887
719,3,5050,1,2,0.0223410319256921
719,1,5050,0,1,0.0331889084199416
719,1,5050,1,1,0.0310831292751884
719,3,5050,0,2,0.0361798741192364
719,4,5050,-1,2,0.0351110764496525
719,4,5050,0,1,0.0298832509337207
719,1,5050,1,1,0.026156985987776
719,4,5050,-1,1,0.0299360189978913
719,2,5050,-1,1,0.0328551732857388
719,2,5050,-1,1,0.0310785690802013
719,2,5050,-1,2,0.0293668296003308
719,2,5050,0,2,0.0273817422398777
719,2,5050,0,2,0.030866551861606
719,2,5050,-1,1,0.033094054315698
719,4,5050,0,2,0.0305160715214724
719,1,5050,1,1,0.0450511776211952
