subj_i,state,block,reward,action,w
757,2,8020,0,2,0.5
757,2,8020,0,2,0.5
757,4,8020,0,2,0.5
757,3,8020,1,2,0.5
757,2,8020,0,1,0.5
757,1,8020,1,2,0.542735666645317
757,3,8020,0,2,0.542735666645317
757,3,8020,0,2,0.542735666645317
757,1,8020,0,2,0.542735666645317
757,1,8020,1,2,0.542735666645317
757,1,8020,1,2,0.542735666645317
757,3,8020,0,2,0.542735666645317
757,4,8020,0,2,0.542735666645317
757,3,8020,1,2,0.542735666645317
757,4,8020,-1,2,0.542735666645317
757,3,8020,1,1,0.542735666645317
757,4,8020,-1,2,0.536044362311484
757,2,8020,-1,2,0.536044362311484
757,3,8020,0,1,0.533617159364404
757,3,8020,0,2,0.589267800094761
757,3,8020,0,2,0.603259943783488
757,4,8020,-1,2,0.615824821469855
757,2,8020,0,2,0.615824821469855
757,3,8020,0,2,0.630343597162253
757,4,8020,-1,2,0.641502119156441
757,4,8020,-1,2,0.641502119156441
757,1,8020,0,2,0.641502119156441
757,2,8020,-1,1,0.641502119156441
757,4,8020,0,1,0.629935334052611
757,4,8020,-1,2,0.782686115397657
757,1,8020,1,2,0.781099724531435
757,2,8020,-1,2,0.781099724531435
757,2,8020,0,2,0.775877704018815
757,4,8020,-1,2,0.800599222138375
757,2,8020,0,2,0.799123797013296
757,2,8020,0,2,0.820598600721843
757,1,8020,1,2,0.839190328233923
757,3,8020,0,2,0.839190328233923
757,2,8020,0,2,0.845065323395291
757,2,8020,-1,2,0.860710346950237
757,1,8020,1,2,0.857130323718162
757,4,8020,-1,2,0.857130323718162
757,1,8020,1,2,0.85600832704172
757,2,8020,0,2,0.85600832704172
757,1,8020,1,2,0.868721338253075
757,4,8020,-1,2,0.868721338253075
757,4,8020,-1,2,0.86768580519781
757,1,8020,1,2,0.866652737955104
757,1,8020,1,2,0.866652737955104
757,4,8020,-1,2,0.866652737955104
757,3,8020,0,2,0.865622127728038
757,1,8020,1,2,0.870283907916979
757,3,8020,1,2,0.870283907916979
757,4,8020,-1,2,0.869461396199638
757,3,8020,0,2,0.868458145594393
757,3,8020,1,2,0.8727088247133
757,1,8020,1,2,0.871922270332499
757,1,8020,0,1,0.871922270332499
757,2,8020,0,2,0.878488943571999
757,2,8020,0,2,0.888994688527744
757,3,8020,1,1,0.898288674054421
757,2,8020,0,2,0.891017628372082
757,2,8020,0,2,0.899789130529283
757,1,8020,1,2,0.90760699833004
757,2,8020,0,2,0.906872010342832
757,1,8020,1,2,0.913910606245234
757,4,8020,-1,2,0.913226961387788
757,4,8020,-1,2,0.912532371827038
757,2,8020,0,2,0.911838838056377
757,2,8020,0,2,0.918287647317543
757,3,8020,0,2,0.924087418683452
757,3,8020,0,2,0.925922725074898
757,4,8020,0,2,0.927555486958949
757,2,8020,0,2,0.928651216541051
757,1,8020,1,2,0.933589515760515
757,3,8020,0,2,0.933055337663534
757,3,8020,0,2,0.934409696728351
757,1,8020,1,2,0.935621326110662
757,3,8020,1,2,0.935106788184752
757,2,8020,-1,2,0.934840741568798
757,1,8020,1,2,0.933104227243809
757,1,8020,1,2,0.932575537721118
757,4,8020,0,2,0.93204744696183
757,4,8020,-1,2,0.933046599734335
757,2,8020,0,2,0.932517487708578
757,2,8020,0,2,0.936747044368954
757,1,8020,1,2,0.940602747508389
757,4,8020,0,2,0.940137401002378
757,3,8020,1,2,0.940940648466675
757,3,8020,0,2,0.940696716302848
757,2,8020,-1,2,0.941725808040091
757,4,8020,-1,2,0.94017638830347
757,1,8020,0,1,0.939707915606778
757,3,8020,0,2,0.938883593231785
757,1,8020,1,2,0.939851280143667
757,4,8020,-1,2,0.938917813917204
757,4,8020,-1,2,0.938444076579272
757,1,8020,1,2,0.937970817055017
757,3,8020,0,2,0.937017989800916
757,3,8020,1,2,0.937927937710619
757,4,8020,-1,2,0.937707481723062
757,2,8020,0,2,0.937232826477914
757,3,8020,0,2,0.94071828659752
757,2,8020,0,2,0.941515018366111
757,4,8020,0,2,0.944682847878417
757,4,8020,0,2,0.945246510528972
757,2,8020,-1,1,0.945790122498737
