subj_i,state,block,reward,action,w
784,3,8020,1,1,0.5
784,1,8020,0,1,0.5
784,4,8020,0,1,0.5
784,1,8020,0,1,0.5
784,3,8020,1,1,0.5
784,4,8020,0,1,0.5
784,2,8020,0,2,0.5
784,3,8020,1,1,0.5
784,1,8020,0,2,0.5
784,2,8020,-1,1,0.551908730327632
784,1,8020,0,1,0.538875063794359
784,3,8020,1,1,0.558148398581913
784,3,8020,1,1,0.558148398581913
784,2,8020,-1,1,0.558148398581913
784,1,8020,0,1,0.545797773836169
784,4,8020,-1,2,0.562106121391808
784,2,8020,-1,1,0.536733261857603
784,2,8020,0,2,0.524886850806354
784,1,8020,0,1,0.489178760049562
784,1,8020,1,1,0.503377572092287
784,2,8020,0,2,0.492971306329779
784,2,8020,-1,1,0.458960342587286
784,3,8020,0,1,0.426780345334977
784,2,8020,-1,1,0.426780345334977
784,2,8020,0,2,0.396510658430139
784,1,8020,1,2,0.34776295462495
784,4,8020,0,1,0.273564732453808
784,1,8020,0,1,0.264214060293361
784,3,8020,0,2,0.291683669855256
784,4,8020,0,1,0.48318181005606
784,2,8020,-1,1,0.471853217696825
784,4,8020,0,2,0.43297351761536
784,3,8020,1,1,0.522892972977339
784,1,8020,1,1,0.512915283881641
784,1,8020,1,1,0.472413740323695
784,3,8020,1,1,0.43092448390967
784,3,8020,0,2,0.421527076895337
784,3,8020,0,2,0.631350384082788
784,4,8020,0,1,0.787324693610227
784,4,8020,-1,2,0.789854600394616
784,1,8020,0,1,0.751391342795879
784,1,8020,0,1,0.767502029036465
784,2,8020,0,2,0.781920871252813
784,4,8020,0,1,0.738995142902037
784,4,8020,0,1,0.733378836529846
784,2,8020,-1,2,0.727093569647229
784,4,8020,-1,2,0.756068500123549
784,2,8020,0,2,0.700502770485061
784,3,8020,1,1,0.652682242125542
784,4,8020,-1,1,0.628013825227495
784,1,8020,0,1,0.642257046185039
784,1,8020,1,2,0.659897853370616
784,2,8020,-1,2,0.479003897373895
784,3,8020,1,1,0.515154910943788
784,3,8020,0,2,0.489299486762113
784,4,8020,-1,1,0.679399664473928
784,2,8020,-1,1,0.690871091159695
784,4,8020,0,1,0.650620274122713
784,3,8020,1,1,0.637178449161827
784,4,8020,0,1,0.606331093939679
784,1,8020,1,2,0.591997920368248
784,1,8020,0,1,0.404231298522651
784,1,8020,1,2,0.445950482657288
784,3,8020,1,1,0.263562054751505
784,3,8020,1,1,0.23965259747608
784,2,8020,0,2,0.217938931662681
784,2,8020,-1,1,0.180655653188758
784,4,8020,0,1,0.152025441867483
784,2,8020,-1,2,0.144415303655734
784,1,8020,1,2,0.166902255466035
784,2,8020,-1,1,0.0793784383530072
784,1,8020,0,1,0.0667677196764694
784,1,8020,0,1,0.0833081239141632
784,4,8020,0,1,0.102544823867499
784,3,8020,1,1,0.0971048116122529
784,2,8020,0,1,0.0871240680064798
784,3,8020,1,1,0.137451602975285
784,1,8020,1,2,0.124269800044339
784,2,8020,-1,1,0.0523156425073685
784,4,8020,0,1,0.0443773330000758
784,1,8020,1,2,0.0418789094145342
784,4,8020,-1,2,0.0155560761071289
784,1,8020,0,1,0.0108414213790317
784,3,8020,0,1,0.0142933437986878
784,2,8020,-1,1,0.0143375343772916
784,4,8020,0,1,0.0121317373679649
784,3,8020,1,1,0.0111280024464655
784,1,8020,0,2,0.00998417005579367
784,1,8020,0,1,0.0119799319407217
784,2,8020,-1,1,0.0156542063989482
784,3,8020,1,1,0.013294649988324
784,4,8020,-1,2,0.0119653492261635
784,4,8020,-1,1,0.00819536741132204
784,1,8020,1,2,0.00925215642343106
784,2,8020,0,2,0.00289802931915281
784,2,8020,-1,1,0.00215185524225192
784,3,8020,1,1,0.00178701322770171
784,4,8020,-1,2,0.00161091663210266
784,4,8020,0,1,0.00113756805927684
784,3,8020,1,1,0.000997118054141185
784,4,8020,-1,1,0.000901157639790781
784,4,8020,0,1,0.00103426167038562
784,3,8020,0,2,0.000912584627105558
784,1,8020,0,1,0.00191278560295768
784,3,8020,1,1,0.00254528208409222
784,4,8020,-1,1,0.00225355639648507
784,4,8020,-1,2,0.00256716065021159
784,1,8020,0,2,0.00181871174881707
784,4,8020,-1,1,0.00211158886518862
784,2,8020,-1,2,0.00242615185802092
784,3,8020,0,2,0.00297788094106684
784,2,8020,0,2,0.00577162352165555
784,2,8020,-1,2,0.00425681677123351
784,2,8020,-1,2,0.00519158456467906
784,3,8020,1,1,0.00623803220074361
784,3,8020,1,1,0.00542036539904899
784,2,8020,0,2,0.00472466086914112
784,3,8020,1,1,0.00356714162456876
784,4,8020,0,1,0.00311820860982064
784,1,8020,0,1,0.00272100926130899
784,3,8020,1,1,0.00358834705787148
784,3,8020,0,1,0.00314606398527355
784,4,8020,0,1,0.00325876547593734
784,3,8020,1,1,0.00284937119562519
784,4,8020,0,1,0.00251185797259456
784,4,8020,0,1,0.00220047228513122
784,4,8020,-1,1,0.00193144724397111
784,3,8020,1,1,0.00223069092634098
784,1,8020,1,2,0.00197144919064564
784,1,8020,1,2,0.000486484663592457
784,1,8020,0,1,7.73111692560778e-05
784,2,8020,-1,1,0.000105467194857068
784,1,8020,1,2,8.6981963230272e-05
784,4,8020,0,2,7.28484587296201e-07
784,3,8020,1,1,1.4458139279758e-06
784,2,8020,-1,2,1.28066089821443e-06
784,1,8020,1,2,1.54919256092221e-06
784,2,8020,-1,1,4.503177998531e-07
784,4,8020,0,1,3.76153077029639e-07
784,3,8020,0,1,3.38465433678831e-07
784,1,8020,1,1,3.52687928890763e-07
784,1,8020,1,1,4.95074990603452e-08
784,4,8020,-1,2,1.17423931688763e-08
784,2,8020,0,2,7.99830585595207e-09
784,2,8020,-1,2,5.87079978145526e-09
784,4,8020,0,1,7.13801208762425e-09
784,3,8020,1,1,6.31178793707454e-09
784,3,8020,1,1,5.61724697282562e-09
784,2,8020,0,1,5.01026432643744e-09
784,4,8020,-1,1,8.71393312730024e-09
784,2,8020,0,2,1.00353456847332e-08
784,3,8020,1,1,7.74450168920038e-09
784,2,8020,-1,1,6.92245893490097e-09
784,4,8020,-1,2,5.69262612561204e-09
784,2,8020,0,2,3.89612633236818e-09
784,2,8020,0,2,2.95920709011476e-09
784,1,8020,0,1,2.25326523913225e-09
784,1,8020,1,2,2.61066928986127e-09
784,2,8020,-1,1,5.88422361752433e-09
784,1,8020,0,1,4.68395529508619e-09
784,1,8020,1,1,5.30816562481415e-09
784,3,8020,1,1,2.37818490740247e-09
784,1,8020,0,2,2.13013980251748e-09
784,1,8020,1,2,1.91923450764564e-09
784,4,8020,0,2,1.61229582536277e-07
784,4,8020,0,1,3.0955819259919e-07
784,4,8020,0,1,2.75149757995134e-07
784,2,8020,0,2,2.44677011274294e-07
784,3,8020,1,1,1.83677877597816e-07
784,2,8020,-1,1,1.64847579617333e-07
784,2,8020,-1,2,1.29422473354656e-07
784,3,8020,1,1,1.62076692881273e-07
784,3,8020,1,1,1.45740039622098e-07
784,2,8020,0,2,1.31292756844359e-07
784,4,8020,0,2,9.8015137939244e-08
784,1,8020,0,1,1.80456135683975e-07
784,1,8020,0,1,1.90936830243887e-07
784,3,8020,1,1,2.01564551886241e-07
784,3,8020,1,1,1.81908117129764e-07
784,4,8020,0,1,1.64452277500929e-07
784,3,5050,0,1,0.00100000659663365
784,1,5050,1,2,0.00100000659663365
784,3,5050,0,2,0.00100000659663365
784,4,5050,0,2,0.00112164764041135
784,1,5050,1,1,0.00112164764041135
784,1,5050,0,2,0.000982740696723518
784,2,5050,-1,2,0.00118443290438046
784,4,5050,-1,2,0.00118443290438046
784,2,5050,0,1,0.00118443290438046
784,2,5050,-1,1,0.00112384264048873
784,4,5050,-1,1,0.00115103514096631
784,2,5050,-1,1,0.00111857804835215
784,3,5050,1,1,0.00114254811414956
784,3,5050,0,2,0.00108694588905687
784,1,5050,0,2,0.00144158163463218
784,4,5050,-1,2,0.00169820061198756
784,2,5050,0,1,0.00173456987032844
784,1,5050,1,1,0.00165769542272025
784,3,5050,0,1,0.00131804543885925
784,3,5050,1,1,0.00148388120017917
784,2,5050,0,2,0.00135790574415938
784,1,5050,1,1,0.0015377313070273
784,3,5050,1,2,0.00122052419811041
784,3,5050,0,2,0.000865128762880801
784,1,5050,1,1,0.00119069610263073
784,4,5050,0,1,0.00094121576278569
784,4,5050,0,2,0.0009645989780422
784,3,5050,0,1,0.00101864784070109
784,3,5050,0,1,0.00124137338930196
784,3,5050,1,1,0.00148553417929404
784,2,5050,-1,1,0.00116193254397918
784,2,5050,-1,1,0.00113815817816855
784,2,5050,-1,2,0.00111440051675825
784,3,5050,1,1,0.00110799086132462
784,2,5050,-1,2,0.000862708541653863
784,2,5050,-1,1,0.000854079851360001
784,3,5050,0,1,0.000863580377058493
784,4,5050,0,1,0.000964918008658214
784,1,5050,1,1,0.00105651751226139
784,2,5050,-1,1,0.000829420387500252
784,1,5050,1,2,0.000836284594265351
784,2,5050,0,2,0.000397032007607342
784,1,5050,1,1,0.000383349220165338
784,1,5050,1,1,0.000246189731008892
784,1,5050,0,2,0.000151563750413082
784,1,5050,1,2,0.000256561559117501
784,2,5050,0,2,7.23892943076269e-05
784,4,5050,-1,1,6.84552077139243e-05
784,3,5050,1,2,6.59507848074885e-05
784,4,5050,0,1,3.14709938013151e-05
784,4,5050,-1,2,3.38666682117871e-05
784,4,5050,0,2,3.14001474525899e-05
784,4,5050,0,1,3.62760753287795e-05
784,4,5050,-1,2,3.91243861944585e-05
784,1,5050,1,2,3.53536459978506e-05
784,3,5050,0,1,8.33119150979104e-06
784,1,5050,0,1,9.72046707852636e-06
784,4,5050,0,2,1.19351522820515e-05
784,2,5050,-1,1,1.42195015740175e-05
784,4,5050,-1,1,1.3423514061053e-05
