subj_i,state,block,reward,action,w
753,2,5050,0,1,0.5
753,1,5050,0,1,0.5
753,2,5050,-1,1,0.5
753,1,5050,1,2,0.5
753,2,5050,0,1,0.0431826660895104
753,3,5050,1,1,0.0431826660895104
753,3,5050,0,1,0.0431826660895104
753,3,5050,0,1,0.0431826660895104
753,2,5050,0,1,0.0431826660895104
753,3,5050,1,1,0.0431826660895104
753,4,5050,0,2,0.0431826660895104
753,3,5050,1,1,0.0431826660895104
753,3,5050,0,2,0.0431826660895104
753,3,5050,0,1,0.0278116408723646
753,2,5050,-1,1,0.0342312704279049
753,1,5050,0,2,0.0342312704279049
753,4,5050,-1,2,0.231522862915166
753,1,5050,1,2,0.231522862915166
753,3,5050,1,1,0.168335242272874
753,2,5050,-1,2,0.147983457973372
753,4,5050,0,2,0.163587502096931
753,2,5050,0,2,0.163587502096931
753,1,5050,0,2,0.770967135110784
753,2,5050,0,1,0.830978400930226
753,1,5050,1,2,0.824037852275645
753,1,5050,0,2,0.789704041753317
753,1,5050,1,2,0.823094081707279
753,4,5050,0,1,0.799699765684017
753,4,5050,0,2,0.804822877452201
753,2,5050,-1,1,0.822498050894269
753,3,5050,0,1,0.838935318802229
753,4,5050,-1,2,0.858158483061357
753,4,5050,-1,2,0.829101568582759
753,4,5050,0,1,0.801947921972049
753,4,5050,-1,2,0.701804816385376
753,3,5050,0,1,0.63880491225173
753,1,5050,0,2,0.662183055910992
753,1,5050,1,2,0.694827989805241
753,4,5050,-1,1,0.669441140217243
753,4,5050,0,1,0.990971063748919
753,2,5050,0,2,0.98801964127064
753,2,5050,0,2,0.989142225107814
753,4,5050,0,1,0.987960511331194
753,1,5050,1,2,0.983559213236615
753,1,5050,1,2,0.981775120922244
753,3,5050,0,2,0.979997489270604
753,4,5050,-1,1,0.967795407480222
753,1,5050,1,1,0.984157264047192
753,2,5050,-1,1,0.999555449243612
753,3,5050,1,2,0.99947665680071
753,3,5050,1,1,0.999988103276944
753,4,5050,-1,2,0.999987337408605
753,2,5050,-1,1,0.999984349299001
