subj_i,state,block,reward,action,w
780,3,8020,1,1,0.5
780,3,8020,0,2,0.5
780,1,8020,0,1,0.734271058843411
780,2,8020,-1,1,0.734271058843411
780,1,8020,0,1,0.734271058843411
780,1,8020,1,2,0.734271058843411
780,4,8020,0,1,0.673558421624017
780,2,8020,-1,1,0.673558421624017
780,3,8020,0,1,0.673558421624017
780,1,8020,1,1,0.707965139828725
780,3,8020,1,1,0.632541198789006
780,4,8020,0,1,0.604413758086175
780,2,8020,0,1,0.604413758086175
780,2,8020,0,1,0.604413758086175
780,1,8020,0,1,0.604413758086175
780,3,8020,1,1,0.659233286656439
780,3,8020,1,1,0.6349128426705
780,1,8020,0,1,0.61232301317515
780,2,8020,0,1,0.657663906803096
780,2,8020,-1,1,0.657663906803096
780,4,8020,0,1,0.657663906803096
780,4,8020,-1,1,0.657663906803096
780,3,8020,1,1,0.657663906803096
780,3,8020,1,1,0.637630688617823
780,4,8020,0,2,0.618781887645126
780,1,8020,1,2,0.807866887157908
780,2,8020,0,1,0.646404616143438
780,3,8020,1,1,0.646404616143438
780,4,8020,-1,1,0.629153982182121
780,3,8020,0,2,0.606428705204555
780,4,8020,0,1,0.829106264848842
780,4,8020,0,1,0.848124136973504
780,3,8020,1,1,0.861177113441028
780,4,8020,0,1,0.844307744748443
780,2,8020,-1,1,0.854782856573372
780,4,8020,0,1,0.854782856573372
780,4,8020,-1,1,0.862775825236814
780,1,8020,0,1,0.854900409292702
780,1,8020,1,1,0.887203935680052
780,2,8020,-1,1,0.770996873735285
780,1,8020,0,1,0.770996873735285
780,1,8020,0,1,0.803646297756843
780,1,8020,1,2,0.830259923123922
780,2,8020,-1,1,0.43245163510177
780,2,8020,-1,1,0.43245163510177
780,2,8020,0,1,0.43245163510177
780,2,8020,-1,1,0.43245163510177
780,3,8020,1,1,0.43245163510177
780,4,8020,0,1,0.401831690229165
780,2,8020,0,1,0.415905699288875
780,3,8020,0,1,0.415905699288875
780,4,8020,0,1,0.424893837135172
780,1,8020,0,1,0.436916074847623
780,4,8020,0,1,0.492800802316741
780,1,8020,1,2,0.50327311587894
780,1,8020,0,1,7.42580466756474e-10
780,2,8020,-1,1,8.69320508695834e-10
780,4,8020,-1,2,8.69320508695834e-10
780,3,8020,1,1,4.82098307618282e-10
780,3,8020,1,1,4.31072091255097e-10
780,4,8020,-1,1,3.87739776196089e-10
780,1,8020,0,2,3.94457142144703e-10
780,1,8020,0,1,4.17798570920505e-10
780,3,8020,1,1,4.84795912018792e-10
780,3,8020,0,1,4.38395305810108e-10
780,2,8020,0,2,4.60130755859203e-10
780,2,8020,0,2,9.99141536439473e-10
780,2,8020,-1,1,1.31043314623646e-09
780,3,8020,1,1,1.19596535466315e-09
780,3,8020,1,1,1.09149645187787e-09
780,1,8020,0,1,1.00014293926419e-09
780,2,8020,-1,2,1.14908759525624e-09
780,1,8020,0,2,1.13909539528753e-09
780,1,8020,1,2,1.20171526888659e-09
780,2,8020,0,2,5.74215506839777e-10
780,2,8020,0,2,6.30273692812094e-10
780,2,8020,-1,1,6.11776471700035e-10
780,1,8020,0,1,5.31250021154151e-10
780,3,8020,1,1,5.82737825185738e-10
780,4,8020,-1,1,5.35924246653466e-10
780,4,8020,0,1,5.41080756987182e-10
780,4,8020,-1,1,5.39137245813388e-10
780,2,8020,0,2,5.43415179777875e-10
780,3,8020,1,1,4.72367592273069e-10
780,1,8020,1,2,4.35885840474075e-10
780,4,8020,0,1,0.118359589078031
780,3,8020,1,1,0.118043745445313
780,4,8020,0,1,0.110233590833397
780,4,8020,0,1,0.109676365582767
780,3,8020,1,1,0.108919076376838
780,3,8020,1,1,0.101905940730451
780,4,8020,0,1,0.095526448679686
780,1,8020,1,2,0.0947156316779564
780,2,8020,0,2,0.13521248170557
780,3,8020,1,1,0.114943277680003
780,4,8020,0,1,0.10808488220616
780,2,8020,-1,2,0.107056132579129
780,1,8020,1,2,0.127803643015778
780,2,8020,0,2,0.131246809772285
780,4,8020,-1,1,0.11274214102535
780,3,8020,1,1,0.114531992192885
780,1,8020,1,2,0.107918088806658
780,2,8020,0,1,0.0968247471976101
780,1,8020,1,2,0.134251549892559
780,4,8020,0,1,0.112849349048912
780,2,8020,0,2,0.1119093733765
780,2,8020,-1,1,0.0971843505221765
780,1,8020,0,1,0.0786588440942042
780,3,8020,1,1,0.0727602758520627
780,4,8020,-1,2,0.0685105132360532
780,3,8020,1,1,0.0379527228813735
780,1,8020,0,2,0.0357277323585073
780,1,8020,1,2,0.0389012648905636
780,4,8020,0,1,0.0306223985968447
780,3,8020,1,1,0.0294212360597597
780,4,8020,0,1,0.0277334145930653
780,2,8020,0,2,0.026646387268834
780,1,8020,0,2,0.0217972240418477
780,3,8020,1,1,0.0239999083741084
780,4,8020,0,1,0.0226555647246446
