subj_i,state,block,reward,action,w
742,1,8020,0,1,0.5
742,2,8020,-1,1,0.5
742,3,8020,0,2,0.5
742,3,8020,1,1,0.5
742,1,8020,1,2,0.432126639971492
742,1,8020,0,2,0.366709447873819
742,3,8020,0,1,0.370574201276424
742,4,8020,-1,2,0.374455601886288
742,2,8020,-1,1,0.374455601886288
742,1,8020,1,2,0.374455601886288
742,3,8020,1,1,0.334131336277517
742,4,8020,0,1,0.296094061469881
742,2,8020,-1,2,0.242476951973107
742,3,8020,1,1,0.32944219228197
742,2,8020,0,2,0.297210846738668
742,2,8020,-1,1,0.222464030863479
742,4,8020,0,1,0.211590181248743
742,2,8020,0,2,0.178036581458494
742,1,8020,1,2,0.120642671689845
742,4,8020,0,1,0.105621758430271
742,1,8020,1,2,0.0900787617984764
742,2,8020,0,1,0.0799512402930575
742,2,8020,0,2,0.108568569340447
742,2,8020,0,1,0.0852239847628899
742,4,8020,0,1,0.109408111815794
742,4,8020,0,1,0.0956338611223002
742,4,8020,0,1,0.0849400836118552
742,3,8020,0,2,0.0763973343554634
742,2,8020,0,2,0.0881924026405423
742,1,8020,1,2,0.0745438591891148
742,3,8020,1,1,0.0669701749127993
742,1,8020,1,2,0.0531603664526202
742,1,8020,1,2,0.0481916105006729
742,3,8020,1,1,0.0440722923069007
742,4,8020,0,1,0.0357257543106481
742,3,8020,1,1,0.0323309210953481
742,2,8020,-1,1,0.0267033348600715
742,4,8020,0,1,0.0205295435053602
742,2,8020,0,2,0.0187281961659397
742,2,8020,-1,2,0.0145618217881841
742,1,8020,1,2,0.023679927797629
742,3,8020,1,1,0.0217786240422524
742,2,8020,0,2,0.0182687864896211
742,1,8020,0,2,0.0149032591262768
742,4,8020,0,1,0.0162468533397492
742,1,8020,1,2,0.0149332358869559
742,3,8020,1,1,0.0138949932162623
742,3,8020,1,1,0.0118119282705806
742,4,8020,0,1,0.0101632490820809
742,4,8020,0,1,0.00939957870188308
742,1,8020,1,2,0.00874265248715745
742,4,8020,0,1,0.00817155172673672
742,4,8020,0,1,0.00763746983464341
742,2,8020,0,2,0.0071689187195047
742,1,8020,0,2,0.00586223993205085
742,3,8020,1,1,0.00634084093057531
742,1,8020,0,2,0.00551020608466726
742,3,8020,0,1,0.00587769778274664
742,4,8020,0,1,0.00701060488360672
742,3,8020,1,1,0.0066053110577131
742,2,8020,0,2,0.00584099711387771
742,1,8020,0,2,0.004803147348642
742,4,8020,0,1,0.00507054194091733
742,3,8020,1,1,0.00479302189075713
742,4,8020,-1,1,0.00426808341045138
742,1,8020,1,2,0.00705827435269004
742,2,8020,0,2,0.00669279898158425
742,3,8020,0,1,0.00553987980577756
742,3,8020,1,1,0.00647897029955561
742,4,8020,0,1,0.00584070808550859
742,2,8020,0,2,0.00555293223494037
742,1,8020,1,2,0.00462583852854817
742,4,8020,0,1,0.00439765538789106
742,1,8020,1,2,0.00419092561074506
742,3,8020,1,1,0.00399387502763023
742,4,8020,0,1,0.00361816219178325
742,3,8020,1,1,0.00345562306231875
742,1,8020,0,2,0.00314505157362717
742,2,8020,0,2,0.00331825574155266
742,2,8020,0,2,0.0027813260760922
742,4,8020,0,1,0.00234589924111217
742,4,8020,0,1,0.00224493735085373
742,1,8020,1,2,0.00215230719888143
742,4,8020,0,1,0.00205965984601076
742,3,8020,1,1,0.00197803498756029
742,1,8020,1,2,0.00180770059026211
742,2,8020,0,2,0.00173308027612228
742,2,8020,0,2,0.00147043852526237
742,4,8020,0,1,0.00125479852785616
742,3,8020,1,1,0.00120693280342389
742,1,8020,1,2,0.00110722805298449
742,3,8020,1,1,0.00106330809809551
742,3,8020,0,1,0.000978945373459191
742,3,8020,1,1,0.00114453299716141
742,4,8020,0,1,0.00106041384707138
742,4,8020,-1,1,0.00102144398266997
742,1,8020,1,2,0.00140675365019795
742,3,8020,1,1,0.00135309927699311
742,1,8020,1,2,0.00125719874640249
742,2,8020,0,2,0.00121100586790285
742,1,8020,0,2,0.00103906587091629
742,4,8020,0,1,0.00109742312832781
742,3,8020,1,1,0.00105985853217787
742,3,8020,1,1,0.000987295728043241
742,3,8020,0,1,0.000921936107592428
742,2,8020,-1,2,0.00106525160306366
742,1,8020,1,2,0.00180496410305547
742,3,8020,1,1,0.00174322277219158
742,1,8020,0,2,0.00163506911195247
742,2,8020,-1,2,0.00171801675860935
742,2,8020,-1,2,0.00257222106156762
742,1,8020,1,2,0.0035394324731976
742,2,8020,0,2,0.00342631738169888
742,1,8020,1,2,0.00304612480303962
742,2,8020,-1,2,0.00295175503566483
742,2,8020,-1,1,0.00385499766656825
742,2,8020,0,2,0.00241577178645477
742,4,8020,0,1,0.00210280220335282
742,4,8020,0,1,0.00203327618987169
742,4,8020,-1,1,0.00196820057805005
742,1,8020,1,2,0.0024777654870473
742,4,8020,-1,1,0.00240327595527381
