subj_i,state,block,reward,action,w
702,1,5050,1,2,0.5
702,3,5050,0,2,0.5
702,3,5050,1,2,0.5
702,2,5050,0,1,0.5
702,1,5050,0,2,0.5
702,4,5050,0,2,0.5
702,3,5050,0,1,0.5
702,3,5050,1,2,0.49884192326606
702,3,5050,0,2,0.496197500527756
702,1,5050,1,2,0.497727035913749
702,2,5050,-1,2,0.497727035913749
702,4,5050,-1,2,0.495025533882724
702,4,5050,-1,2,0.495025533882724
702,2,5050,0,2,0.495025533882724
702,1,5050,0,2,0.496431419569544
702,3,5050,0,2,0.496431419569544
702,1,5050,0,2,0.4979204211127
702,4,5050,-1,2,0.4979204211127
702,2,5050,-1,2,0.4979204211127
702,3,5050,1,2,0.495276055708909
702,3,5050,0,2,0.492713276785306
702,4,5050,-1,1,0.494189158548168
702,3,5050,1,1,0.459993538098618
702,1,5050,0,2,0.463438385574105
702,2,5050,0,2,0.463438385574105
702,4,5050,-1,1,0.464703437928632
702,1,5050,0,1,0.430164666543698
702,4,5050,0,2,0.430817985592031
702,3,5050,1,1,0.440259956894255
702,4,5050,-1,2,0.44326482427282
702,4,5050,-1,2,0.421469447240142
702,2,5050,-1,2,0.399443486168244
702,1,5050,1,2,0.396961132721354
702,2,5050,0,2,0.394534296981535
702,2,5050,0,2,0.395635503355527
702,1,5050,0,1,0.396710593169597
702,2,5050,0,1,0.394847788301479
702,1,5050,1,2,0.414624265734427
702,4,5050,0,2,0.40978010627651
702,2,5050,0,1,0.418263794711285
702,3,5050,1,2,0.43796590898652
702,1,5050,0,1,0.443850773728902
702,1,5050,1,1,0.439430383580848
702,2,5050,0,2,0.447525386645186
702,2,5050,0,2,0.45070263214976
702,2,5050,0,1,0.453808319627616
702,4,5050,-1,1,0.47544333062547
702,4,5050,-1,1,0.412327247178288
702,3,5050,0,1,0.350715677703777
702,1,5050,0,2,0.347065445160558
702,4,5050,0,1,0.348758385981434
702,2,5050,0,1,0.371291377041655
702,4,5050,-1,1,0.391411414939388
702,3,5050,0,1,0.330014292195586
702,3,5050,1,2,0.326422125446235
702,1,5050,0,2,0.327200363504053
702,3,5050,0,2,0.328771410035073
702,2,5050,0,2,0.328411222411377
702,1,5050,0,1,0.33282475855455
702,4,5050,0,2,0.331407804259901
