subj_i,state,block,reward,action,w
749,1,5050,1,1,0.5
749,3,5050,0,1,0.5
749,4,5050,-1,1,0.5
749,4,5050,-1,1,0.5
749,4,5050,-1,1,0.5
749,1,5050,1,1,0.5
749,2,5050,-1,1,0.5
749,3,5050,1,2,0.5
749,1,5050,0,1,0.462211580101537
749,3,5050,0,1,0.462211580101537
749,3,5050,0,2,0.529766065192214
749,2,5050,0,1,0.551245455852072
749,2,5050,-1,1,0.551245455852072
749,4,5050,-1,1,0.551245455852072
749,3,5050,0,1,0.551245455852072
749,2,5050,0,1,0.611215945269772
749,1,5050,1,2,0.611215945269772
749,3,5050,0,2,0.26946502542045
749,4,5050,0,1,0.287276266936077
749,4,5050,-1,1,0.287276266936077
749,3,5050,0,1,0.287276266936077
749,3,5050,0,2,0.335148241216737
749,4,5050,0,1,0.354596890481984
749,2,5050,0,2,0.354596890481984
749,3,5050,0,1,0.355123132098713
749,3,5050,0,2,0.402952766233827
749,2,5050,-1,1,0.422812977537887
749,2,5050,0,1,0.399990304831252
749,4,5050,0,2,0.422954362833308
749,4,5050,-1,2,0.361680470423101
749,2,5050,-1,2,0.428565583869947
749,4,5050,-1,1,0.445610109386522
749,2,5050,0,1,0.43939828924942
749,2,5050,-1,1,0.439500506053655
749,2,5050,0,2,0.442076048296455
749,3,5050,0,2,0.442611728503582
749,2,5050,-1,2,0.459648240899466
749,1,5050,0,1,0.473045772635009
749,2,5050,-1,1,0.502532983437778
749,2,5050,-1,1,0.502394911704528
749,1,5050,1,2,0.499018670936723
749,3,5050,1,1,0.0226936829447262
749,1,5050,1,1,0.0100747155378649
749,4,5050,-1,2,0.00725003861009668
749,2,5050,0,1,0.00901008734082793
749,1,5050,0,1,0.00926667806395348
749,3,5050,1,2,0.0079715651107479
749,4,5050,-1,1,0.00277722014753599
749,1,5050,1,1,0.00279513477065508
749,1,5050,1,1,0.0577175279294567
749,1,5050,0,1,0.143935739809143
749,1,5050,1,1,0.128365999030154
749,4,5050,0,2,0.209631126848863
749,1,5050,0,1,0.166341151297232
749,4,5050,0,2,0.150745246832097
749,1,5050,0,1,0.115986922000993
749,3,5050,0,2,0.105127465303302
749,4,5050,0,1,0.113055437341421
749,3,5050,1,2,0.132542732456362
749,1,5050,0,1,0.00747838736711742
749,4,5050,-1,2,0.00673986439605768
749,4,5050,-1,2,0.00842689978063607
749,2,5050,0,1,0.00992054047927896
749,3,5050,1,2,0.0100403280146988
749,4,5050,-1,2,0.0815526450922872
749,4,5050,0,2,0.0910945137448105
749,1,5050,1,1,0.0807149649095056
749,1,5050,0,1,0.118045781778293
749,1,5050,1,2,0.108529105209313
749,3,5050,1,1,0.190565124116776
749,4,5050,-1,1,0.106810159855374
749,1,5050,1,1,0.102985662463202
749,4,5050,0,2,0.150652632172911
749,2,5050,-1,1,0.127713173245246
749,3,5050,1,2,0.127673889536841
749,1,5050,1,2,0.244029769405116
749,2,5050,-1,2,0.924717594166763
749,1,5050,1,1,0.927477187503303
749,3,5050,1,2,0.95151975349493
749,2,5050,0,1,0.965994434032474
749,2,5050,0,1,0.964910843728961
749,4,5050,0,1,0.963519184919718
749,1,5050,1,2,0.968225383134904
749,3,5050,1,2,0.991872735109204
749,1,5050,0,2,0.993298957149577
749,2,5050,0,2,0.99095938210154
749,2,5050,0,1,0.991783524731193
749,2,5050,0,1,0.991703989142197
749,4,5050,-1,1,0.991558231981776
749,4,5050,-1,1,0.990978631154139
749,1,5050,0,2,0.990289550899632
749,3,5050,1,1,0.986970569380584
749,3,5050,1,1,0.995250348219284
749,4,5050,-1,1,0.999899940800822
749,2,5050,0,1,0.999891637404342
749,4,5050,-1,1,0.999889038429282
749,3,5050,0,1,0.999879349113104
749,1,5050,0,2,0.999842277929663
749,3,5050,1,1,0.999788823089209
749,1,5050,0,2,0.99995548610907
749,2,5050,-1,1,0.999940755011574
749,3,5050,0,2,0.999942989542627
749,3,5050,1,2,0.9999356140242
749,3,5050,0,2,0.999956203523843
749,4,5050,-1,1,0.999951398701065
749,4,5050,0,1,0.99994700094512
749,2,5050,0,2,0.999955603418971
749,1,5050,1,2,0.999959583654665
749,3,5050,0,2,0.99998487287541
749,1,5050,1,2,0.99998320915933
749,3,5050,0,2,0.99999153822322
749,3,5050,0,2,0.999990608978643
749,2,5050,0,1,0.999989582402978
749,4,5050,0,1,0.999989632565494
749,2,5050,-1,1,0.999990957085786
749,1,5050,0,2,0.999990977214816
749,2,5050,0,1,0.999988804871279
749,2,5050,0,1,0.999988873862879
749,1,5050,1,2,0.999988877451713
749,4,5050,-1,1,0.99999345340395
749,3,5050,0,2,0.999993018348972
749,1,5050,0,1,0.99999226045048
749,4,5050,0,1,0.999990632369222
749,2,5050,-1,1,0.999991658792885
749,3,5050,1,2,0.999991712348215
749,4,5050,0,1,0.999994155628032
749,1,5050,1,2,0.999994659729333
749,4,5050,0,1,0.999996333022873
749,3,5050,1,2,0.999996578393138
749,4,5050,-1,1,0.999997391682646
749,1,5050,0,2,0.999997289513111
749,2,5050,0,2,0.99999685722764
749,2,5050,-1,1,0.999997024140311
749,3,5050,0,2,0.999996936503126
749,4,5050,-1,1,0.999996678401683
749,1,5050,0,2,0.999996534165623
749,2,5050,0,1,0.999995968293986
