subj_i,state,block,reward,action,w
713,1,8020,0,1,0.5
713,3,8020,0,1,0.5
713,1,8020,1,1,0.5
713,3,8020,1,1,0.5
713,1,8020,1,2,0.5
713,2,8020,-1,1,0.310353249539846
713,1,8020,1,1,0.310353249539846
713,3,8020,0,1,0.156508814977714
713,2,8020,-1,1,0.156508814977714
713,4,8020,0,1,0.156508814977714
713,4,8020,0,1,0.156508814977714
713,4,8020,-1,1,0.156508814977714
713,3,8020,0,2,0.156508814977714
713,1,8020,1,2,0.293069917716377
713,2,8020,-1,1,0.0119742647758166
713,2,8020,0,2,0.0119742647758166
713,4,8020,-1,1,0.00712496229374191
713,4,8020,-1,2,0.00712496229374191
713,1,8020,0,2,0.0062693372883586
713,4,8020,0,1,0.00646868163643885
713,2,8020,0,2,0.00578121474629934
713,1,8020,1,2,0.00371309394830114
713,3,8020,1,1,0.00314332412371277
713,2,8020,-1,2,0.00276814692988895
713,4,8020,0,1,0.00381322418329311
713,3,8020,1,1,0.0034462453544197
713,4,8020,0,1,0.00307899604797344
713,1,8020,0,1,0.0028086009996248
713,1,8020,1,2,0.00261761810663742
713,4,8020,-1,1,0.040731561845422
713,4,8020,0,1,0.0448607847932307
713,2,8020,-1,2,0.0416415739309772
713,2,8020,0,2,0.0517063412176256
713,2,8020,0,1,0.0385724717905634
713,3,8020,1,1,0.0685218380662688
713,3,8020,1,1,0.0623169635142436
713,3,8020,1,1,0.0571425228420824
713,3,8020,0,1,0.052761511691576
713,2,8020,0,1,0.0540064676990899
713,4,8020,-1,2,0.0737203946935829
713,2,8020,-1,1,0.049839054341321
713,2,8020,0,2,0.0437447172598282
713,3,8020,0,1,0.0388482892346732
713,1,8020,1,2,0.0396297357885845
713,3,8020,1,1,0.0758522701017085
713,1,8020,1,2,0.0712644167325131
713,2,8020,0,2,0.0977897407523129
713,4,8020,0,1,0.0857936154633152
713,3,8020,1,1,0.0754622319411884
713,3,8020,0,1,0.0711766382872212
713,1,8020,1,2,0.0728932996684094
713,1,8020,0,1,0.0874323961849131
713,2,8020,0,2,0.063255262332379
713,1,8020,1,2,0.0547286852228562
713,4,8020,0,1,0.057835444471054
713,3,8020,0,1,0.0511245330694978
713,1,8020,0,2,0.0522192389090732
713,2,8020,0,2,0.0518036050703355
713,4,8020,0,1,0.0445776064537152
713,4,8020,0,1,0.0396441289422722
713,3,8020,1,1,0.035477683834701
713,2,8020,0,2,0.0337064736219583
713,1,8020,0,1,0.0289101494544964
713,3,8020,0,1,0.0204815044608346
713,4,8020,-1,1,0.0209334889867209
713,2,8020,0,2,0.0250147873041002
713,4,8020,0,2,0.0214559278317328
713,2,8020,0,2,0.0515117080858656
713,4,8020,-1,2,0.044460838985342
713,2,8020,0,2,0.0282523359468616
713,1,8020,1,2,0.0243791438597564
713,3,8020,1,1,0.0239624513075976
713,4,8020,-1,2,0.022866011386259
713,4,8020,0,1,0.0144508145874813
713,1,8020,1,2,0.0123756477223394
713,4,8020,0,1,0.0118287493723267
713,1,8020,0,2,0.01017288558355
713,2,8020,-1,1,0.0106496017421909
713,2,8020,0,2,0.00611576980752729
713,3,8020,1,1,0.00506387635052346
713,1,8020,1,2,0.00483845185837495
713,2,8020,-1,2,0.00461111006260418
713,4,8020,0,1,0.00672115861712113
713,3,8020,1,1,0.00580251284990278
713,3,8020,1,1,0.00555544516449939
713,2,8020,-1,2,0.00532855819768114
713,1,8020,1,2,0.00720879831141169
713,3,8020,0,1,0.00677936791155951
713,2,8020,0,2,0.00696708499738455
713,3,8020,1,1,0.0059616120111944
713,2,8020,0,2,0.00573670586381567
713,4,8020,-1,1,0.00492282438064059
713,1,8020,0,1,0.00628836705647005
713,1,8020,1,2,0.00389002364295263
713,1,8020,1,2,0.0034869826279021
713,3,8020,1,1,0.00311030747714111
713,3,8020,0,1,0.0029969468203137
713,2,8020,0,2,0.0030803647711822
713,1,8020,1,1,0.00265078103646178
713,4,8020,-1,2,0.0150314398985621
713,3,8020,0,1,0.00891372376203584
713,1,8020,1,2,0.00913728073766634
713,3,8020,1,1,0.00845157398744676
713,1,8020,1,2,0.00817542620628171
713,2,8020,0,2,0.00752011632030124
713,4,8020,0,1,0.00649642839939895
713,3,8020,1,1,0.00548199620442139
713,1,8020,1,2,0.0053080880819472
