subj_i,state,block,reward,action,w
760,1,5050,0,2,0.5
760,1,5050,1,1,0.5
760,1,5050,0,1,0.490367454045895
760,3,5050,0,1,0.492007435419366
760,4,5050,-1,1,0.492007435419366
760,3,5050,1,1,0.492007435419366
760,1,5050,0,1,0.492007435419366
760,2,5050,0,1,0.493522703217955
760,4,5050,-1,1,0.493522703217955
760,3,5050,1,2,0.493522703217955
760,3,5050,1,2,0.420127273122684
760,2,5050,-1,1,0.336538880145065
760,3,5050,0,2,0.336538880145065
760,2,5050,-1,2,0.346800139856996
760,2,5050,-1,1,0.370963661118224
760,3,5050,1,2,0.398701389879184
760,2,5050,-1,2,0.29396479048519
760,2,5050,0,1,0.332257915610688
760,2,5050,0,2,0.317362391608701
760,3,5050,1,1,0.308225531345102
760,1,5050,1,2,0.0915553716534349
760,4,5050,-1,2,0.0676781949664538
760,3,5050,0,1,0.0858901858878767
760,1,5050,0,2,0.0950871696247535
760,1,5050,1,1,0.0998429444805499
760,4,5050,-1,1,0.0702514814193496
760,4,5050,-1,2,0.0768486649819341
760,4,5050,0,1,0.100594208322064
760,1,5050,0,2,0.0946128815894669
760,2,5050,0,1,0.102451246688787
760,4,5050,-1,1,0.0976503827770493
760,3,5050,0,2,0.112306940151348
760,4,5050,-1,1,0.119544738619746
760,1,5050,0,2,0.13462405852856
760,4,5050,0,1,0.144798468783554
760,2,5050,-1,1,0.137330638124059
760,2,5050,-1,1,0.156852075458802
760,1,5050,0,1,0.174938441742635
760,3,5050,0,1,0.181970120459857
760,4,5050,-1,2,0.198579158295114
760,3,5050,1,2,0.25232659591343
760,4,5050,-1,1,0.00693994202224986
760,1,5050,1,1,0.00823835713747313
760,2,5050,-1,1,0.0047725102790573
760,2,5050,0,1,0.00533119408867875
760,4,5050,-1,2,0.00510267020986271
760,3,5050,1,2,0.00693883287852282
760,1,5050,1,1,0.00543158765958375
760,3,5050,0,2,0.00240708313602651
760,4,5050,-1,1,0.00228547926390813
760,1,5050,0,1,0.00277902354505504
760,3,5050,1,2,0.00286784364108383
760,2,5050,-1,2,0.0899049566491781
760,4,5050,0,1,0.113694020538956
760,4,5050,-1,1,0.103086588844967
760,1,5050,1,1,0.120932003416187
760,1,5050,0,1,0.00560298981561564
760,2,5050,-1,1,0.00547654035065342
760,2,5050,0,1,0.00636598728619446
760,3,5050,1,2,0.00595743069129979
760,2,5050,0,2,0.0159852007212703
760,3,5050,1,2,0.0143807291820072
760,2,5050,-1,2,0.0252444676824819
760,3,5050,0,2,0.032140572549323
760,1,5050,0,1,0.0308362488542245
760,3,5050,0,2,0.0301742648457758
760,2,5050,-1,2,0.0289709952150525
760,3,5050,1,2,0.0354574899687317
760,3,5050,1,2,0.0517565886260217
760,1,5050,1,2,0.0680044542380264
760,3,5050,1,2,0.0124271956291886
760,4,5050,0,2,0.0154803926829407
760,1,5050,0,1,0.0129612639239381
760,4,5050,-1,2,0.0123896929170375
760,4,5050,0,2,0.0170672905361104
760,4,5050,-1,2,0.014455677971289
760,1,5050,0,1,0.0192956891979825
760,4,5050,0,1,0.0184694149726276
760,4,5050,0,2,0.0164733044773882
760,2,5050,0,1,0.0143201853362432
760,3,5050,0,2,0.0129767661512743
760,1,5050,1,1,0.0125637866985523
760,1,5050,1,1,0.302912471928542
760,3,5050,1,2,0.539328863455307
760,4,5050,0,1,0.583232212784844
760,2,5050,-1,1,0.55888699289836
760,4,5050,0,1,0.607925051013447
760,1,5050,0,1,0.584171358356227
760,2,5050,0,1,0.574555287508689
760,3,5050,0,2,0.551376945104898
760,2,5050,-1,1,0.543962412700889
760,1,5050,1,2,0.589058964791005
760,4,5050,-1,1,0.551753389124005
760,2,5050,0,2,0.594010565670574
760,3,5050,1,1,0.567710972827224
760,1,5050,1,1,0.703591946926683
760,1,5050,1,2,0.837508192821616
760,4,5050,0,1,0.907587014071537
760,1,5050,1,2,0.899461654725602
760,4,5050,0,1,0.975179854201223
760,4,5050,0,1,0.97283728137666
760,3,5050,0,2,0.970301416870589
760,4,5050,-1,1,0.96883668418225
760,1,5050,1,2,0.973512529461682
760,3,5050,1,2,0.999747565155513
760,2,5050,-1,2,0.999800385283673
760,2,5050,-1,1,0.999839020828035
760,1,5050,1,1,0.999865187258122
760,3,5050,0,2,0.99994508589933
760,1,5050,1,2,0.999942475383814
760,2,5050,0,1,0.99999171414143
760,3,5050,0,2,0.999990910278252
760,2,5050,0,1,0.999990483687907
760,4,5050,0,1,0.999989568078406
760,1,5050,1,2,0.999988617387333
760,2,5050,-1,1,0.999996971269186
760,2,5050,0,1,0.999997438073101
760,3,5050,0,2,0.999997204595315
760,4,5050,0,1,0.999997075085678
760,2,5050,0,1,0.999996810637968
760,1,5050,1,2,0.999996522281062
760,3,5050,0,2,0.999998728690491
760,1,5050,0,2,0.999998670546074
760,4,5050,-1,1,0.999998452019729
760,4,5050,0,1,0.999998678840405
760,1,5050,1,2,0.9999985653236
760,2,5050,0,1,0.999999362680276
760,1,5050,0,2,0.999999305545266
760,2,5050,-1,1,0.999999199477214
760,1,5050,1,2,0.999999319112087
760,2,5050,0,1,0.999999653457868
760,2,5050,-1,1,0.999999623908327
760,2,5050,-1,1,0.9999996764294
760,3,5050,1,2,0.999999717964042
760,1,5050,1,2,0.999999770878515
760,4,5050,-1,1,0.999999870140077
760,3,5050,1,2,0.999999887919953
760,1,5050,1,2,0.999999906267092
760,4,5050,-1,1,0.999999942235834
760,2,5050,0,1,0.999999949496524
760,3,5050,1,2,0.999999945552589
760,3,5050,1,1,0.99999995337998
760,4,5050,-1,1,0.999999987054613
760,4,5050,-1,1,0.999999988551213
760,2,5050,0,1,0.999999989770609
760,1,5050,1,2,0.999999988976668
760,2,5050,-1,1,0.999999992735966
760,3,5050,1,1,0.999999993630331
760,2,5050,-1,1,0.999999999167162
760,3,5050,1,2,0.999999999261969
760,4,5050,0,1,0.999999999417487
760,4,5050,-1,1,0.999999999375368
760,1,5050,0,2,0.999999999438295
760,3,5050,0,2,0.999999999370951
760,3,5050,1,2,0.999999999326101
760,1,5050,0,2,0.999999999456342
760,4,5050,-1,1,0.999999999391671
760,3,5050,0,2,0.999999999448367
760,4,5050,-1,1,0.999999999410825
760,4,5050,0,1,0.999999999461687
760,1,5050,1,2,0.999999999427301
760,2,5050,-1,1,0.99999999960612
760,1,5050,0,2,0.999999999647642
760,3,5050,0,2,0.999999999608303
760,3,5050,1,2,0.999999999581944
760,2,5050,-1,1,0.999999999657111
760,2,5050,0,1,0.999999999690631
760,3,5050,0,2,0.999999999670121
760,4,5050,-1,1,0.999999999648882
760,1,5050,1,2,0.999999999677762
760,4,5050,0,1,0.999999999769214
760,1,5050,0,2,0.99999999975504
760,2,5050,0,1,0.999999999729317
760,3,5050,1,2,0.999999999711422
760,4,5050,-1,1,0.999999999759449
760,3,5050,1,2,0.999999999778337
760,1,5050,0,2,0.999999999812266
760,4,5050,-1,1,0.999999999792662
760,2,5050,-1,1,0.999999999807826
760,2,5050,-1,1,0.999999999826065
760,1,8020,1,2,0.0115615536586958
760,2,8020,0,2,0.0115615536586958
760,3,8020,0,2,0.0115615536586958
760,1,8020,0,1,0.0115615536586958
760,3,8020,0,2,0.0122069384700758
760,3,8020,0,2,0.0122069384700758
760,4,8020,0,2,0.0122069384700758
760,4,8020,-1,2,0.0122069384700758
760,3,8020,0,2,0.0122069384700758
760,2,8020,0,2,0.0122069384700758
760,3,8020,1,1,0.0122069384700758
760,2,8020,0,2,0.0105666745200662
760,2,8020,-1,2,0.0105666745200662
760,4,8020,0,1,0.0105666745200662
760,4,8020,0,1,0.0102800092612384
760,4,8020,0,1,0.0100067128857986
760,3,8020,0,1,0.00974610419661314
760,4,8020,-1,1,0.00997516872154495
760,3,8020,1,1,0.0111525597899705
760,1,8020,0,1,0.00974810167122009
760,2,8020,0,2,0.0102653402275219
760,3,8020,0,2,0.0102653402275219
760,3,8020,0,2,0.011214421562451
760,1,8020,1,2,0.0122057641777272
760,3,8020,0,2,0.0113575690028672
760,1,8020,0,2,0.0123200579269764
760,2,8020,-1,1,0.0124232920832021
760,3,8020,0,1,0.0124397795313117
760,4,8020,0,1,0.0127308468616936
760,2,8020,0,1,0.012434447053056
760,1,8020,0,1,0.0125070227093156
760,2,8020,0,2,0.0137735154196545
760,4,8020,0,2,0.0134586089745598
760,2,8020,0,2,0.0135119981362258
760,2,8020,0,2,0.0132083402327871
760,1,8020,0,2,0.0129166240352719
760,4,8020,0,2,0.013062571623593
760,3,8020,0,1,0.0130934173724302
760,1,8020,0,2,0.0133799015763113
760,1,8020,0,1,0.0135208107284354
760,1,8020,0,2,0.0149183585908316
760,4,8020,0,1,0.0151081737652684
760,3,8020,1,1,0.0149974480709858
760,1,8020,1,2,0.0122287390486321
760,1,8020,1,2,0.0108640416678018
760,3,8020,0,2,0.00968349251394341
760,3,8020,1,1,0.010843837018552
760,2,8020,0,2,0.0086640889225523
760,4,8020,0,1,0.00847527077359064
760,1,8020,0,2,0.00840756600172678
760,2,8020,0,2,0.00843639951732667
760,1,8020,1,2,0.00825576369616634
760,4,8020,-1,1,0.00740334657985956
760,2,8020,0,2,0.00767838857943277
760,1,8020,1,2,0.00751677950803743
760,2,8020,-1,1,0.00675984453545197
760,4,8020,0,1,0.00563031584746425
760,2,8020,0,1,0.00560055914283646
760,4,8020,0,1,0.00592419308440024
760,4,8020,-1,1,0.0058892301107346
760,1,8020,1,2,0.0060419470176637
760,3,8020,0,2,0.00544778282413898
760,2,8020,-1,1,0.0062447797050996
760,2,8020,-1,1,0.00519717740187847
760,1,8020,1,2,0.00429628993494865
760,4,8020,0,2,0.00388333685984126
760,2,8020,-1,2,0.00379418973158276
760,1,8020,1,2,0.00540344356553454
760,1,8020,1,2,0.00489682231966213
760,3,8020,1,1,0.00444806482759442
760,2,8020,-1,1,0.00348571256126374
760,3,8020,1,1,0.00308199009863903
760,1,8020,1,2,0.00243020907520896
760,4,8020,0,1,0.00221201940073394
760,3,8020,1,1,0.00221912990491505
760,4,8020,-1,2,0.00176031922469995
760,3,8020,1,1,0.00188871896552613
760,4,8020,0,1,0.00150690904234016
760,4,8020,-1,1,0.00147557123102171
760,4,8020,-1,2,0.00159336652805414
760,2,8020,-1,2,0.00172800874266745
760,3,8020,1,1,0.00248665568119624
760,3,8020,1,1,0.00199527087043197
760,2,8020,0,2,0.00160932644005464
760,4,8020,-1,1,0.00145127397521771
760,4,8020,-1,1,0.00164089158308581
760,3,8020,0,1,0.00181610998527285
760,4,8020,0,1,0.00186691139407489
760,4,8020,-1,2,0.00180743907161981
760,2,8020,0,2,0.00206970764329986
760,2,8020,0,2,0.00187015030795071
760,4,8020,0,1,0.00169298001952006
760,3,8020,1,1,0.00160612390022029
760,1,8020,1,2,0.00130818563008924
760,2,8020,-1,1,0.00119320046294905
760,1,8020,0,2,0.00103793091850336
760,1,8020,1,2,0.00105540947549178
760,2,8020,-1,2,0.000966532117733367
760,3,8020,1,1,0.00141345039193998
760,3,8020,1,1,0.00115651618945737
760,3,8020,1,1,0.000950411232629166
760,1,8020,1,2,0.00078430080704914
760,2,8020,0,2,0.000719600957700872
760,1,8020,1,2,0.000641802923346711
760,2,8020,-1,1,0.000589922106373229
760,1,8020,0,2,0.000522434531440418
760,1,8020,1,2,0.000533719143359864
760,3,8020,0,1,0.000492248334084816
760,4,8020,-1,2,0.000514147189195948
760,4,8020,0,1,0.000555899215247276
760,1,8020,1,2,0.000517384571876055
760,2,8020,0,2,0.000477948840834354
760,1,8020,1,2,0.000418984161995968
760,4,8020,0,1,0.000387643250908779
760,4,8020,0,1,0.00036098828551451
760,1,8020,0,2,0.000336366535482942
760,3,8020,1,1,0.000344895934756304
760,3,8020,1,1,0.000286842436329755
760,2,8020,0,2,0.000239445017914436
760,2,8020,-1,2,0.000210384661305228
760,3,8020,1,1,0.000311423145211128
760,1,8020,1,2,0.000260893096462196
760,2,8020,0,2,0.000242078839430058
760,1,8020,1,2,0.000213937043013924
760,1,8020,1,2,0.000198781643240769
760,3,8020,1,1,0.00018494476559582
760,1,8020,1,2,0.000155464948420674
760,4,8020,0,1,0.000144827983427982
