subj_i,state,block,reward,action,w
783,4,5050,0,1,0.5
783,3,5050,0,1,0.5
783,4,5050,-1,1,0.5
783,4,5050,-1,1,0.5
783,3,5050,0,1,0.5
783,4,5050,0,1,0.5
783,4,5050,-1,1,0.5
783,1,5050,0,1,0.5
783,2,5050,-1,1,0.5
783,1,5050,0,1,0.5
783,3,5050,1,1,0.5
783,3,5050,0,1,0.5
783,2,5050,0,1,0.5
783,3,5050,0,2,0.5
783,1,5050,0,2,0.54770490961933
783,1,5050,1,1,0.562932414740151
783,4,5050,0,1,0.541670964772089
783,2,5050,0,1,0.541670964772089
783,1,5050,1,1,0.541670964772089
783,2,5050,-1,1,0.521957114948612
783,3,5050,1,2,0.521957114948612
783,2,5050,-1,1,0.312806407317025
783,1,5050,1,2,0.312806407317025
783,3,5050,0,2,0.0504738758081894
783,3,5050,0,1,0.0558663554813867
783,4,5050,0,2,0.0606573191831828
783,1,5050,1,2,0.0533061171835023
783,4,5050,0,2,0.0178921510429892
783,3,5050,0,2,0.0156274707069197
783,2,5050,0,2,0.0172189773820973
783,4,5050,-1,2,0.0144676833213559
783,1,5050,0,1,0.0210653819384538
783,1,5050,1,1,0.0195709653995862
783,4,5050,-1,2,0.0638208170629963
783,2,5050,-1,2,0.0791867075839223
783,1,5050,1,2,0.11496459328535
783,4,5050,0,2,0.368382047625478
783,4,5050,-1,2,0.349671495399221
783,4,5050,-1,1,0.38855088981322
783,4,5050,0,1,0.414650457335208
783,3,5050,1,2,0.403096481492785
783,1,5050,1,2,0.120500256649884
783,2,5050,0,1,0.357289340363442
783,3,5050,0,1,0.351780070321587
783,2,5050,0,1,0.368135226234045
783,2,5050,0,1,0.362007718888329
783,2,5050,0,1,0.355595312989719
783,4,5050,-1,2,0.349048532215185
783,3,5050,0,2,0.379330751321845
783,2,5050,-1,1,0.37864926514252
783,1,5050,0,2,0.39420125162342
783,2,5050,0,2,0.361524618312013
783,1,5050,1,1,0.346148344237941
783,2,5050,-1,1,0.741029101842505
783,1,5050,1,2,0.740985266466977
783,3,5050,1,1,0.872012163927464
783,1,5050,0,2,0.682102266121299
783,3,5050,1,1,0.646443096312642
