subj_i,state,block,reward,action,w
795,4,5050,-1,1,0.5
795,1,5050,1,2,0.5
795,4,5050,-1,2,0.5
795,2,5050,0,2,0.534402823859893
795,4,5050,-1,1,0.534402823859893
795,4,5050,0,1,0.558496203359142
795,1,5050,0,1,0.534104180342859
795,3,5050,1,1,0.597616446032011
795,1,5050,0,2,0.597616446032011
795,2,5050,0,1,0.606721472674565
795,3,5050,0,1,0.627100490824941
795,1,5050,0,2,0.627100490824941
795,1,5050,0,1,0.634054512471211
795,1,5050,0,1,0.693016063682869
795,3,5050,1,1,0.737927088566491
795,2,5050,-1,1,0.737927088566491
795,2,5050,0,1,0.716269673904189
795,1,5050,1,1,0.731111390174437
795,2,5050,-1,2,0.598537692570288
795,4,5050,0,1,0.589661785178346
795,4,5050,0,1,0.567819840129179
795,3,5050,0,1,0.547538214469571
795,3,5050,0,2,0.547538214469571
795,4,5050,0,1,0.655578291865386
795,1,5050,1,2,0.638225281961252
795,1,5050,1,1,0.425207687290024
795,3,5050,1,1,0.0777955698390215
795,2,5050,-1,1,0.0720969753839363
795,2,5050,0,2,0.074445087772736
795,1,5050,0,1,0.072647336557519
795,2,5050,0,2,0.0778408606997505
795,2,5050,-1,2,0.0748131890794139
795,2,5050,0,1,0.080739229174441
795,1,5050,0,2,0.0831854248553353
795,3,5050,0,1,0.0900897560221224
795,3,5050,1,1,0.0902659795671649
795,2,5050,0,1,0.0846326590901577
795,4,5050,0,1,0.0855160409938344
795,4,5050,-1,2,0.080153037109633
795,3,5050,1,2,0.0656912525929408
795,3,5050,1,2,0.00733214961756795
795,4,5050,0,1,0.00296331983693872
795,4,5050,-1,1,0.00260866607717211
795,4,5050,-1,1,0.00317448682427035
795,1,5050,1,2,0.00372341067767778
795,1,5050,0,2,0.00118756028300467
795,3,5050,0,1,0.00111829801861853
795,1,5050,0,1,0.000994707211105762
795,3,5050,1,1,0.00101717040443984
795,4,5050,-1,1,0.0035195304006901
795,1,5050,0,2,0.00401855971839335
795,2,5050,0,1,0.00380940419225548
795,3,5050,1,1,0.00379651170155549
795,3,5050,0,1,0.00712114793838712
795,4,5050,0,2,0.00649660247439531
795,2,5050,0,2,0.0072677617339077
795,4,5050,0,1,0.00787980684519952
795,3,5050,1,1,0.0074507514156415
795,2,5050,-1,1,0.0112420477872746
795,2,5050,0,2,0.0109575936012935
795,1,5050,1,2,0.0110714381218416
795,4,5050,-1,1,0.0338694356016584
795,3,5050,1,1,0.036323355943492
795,4,5050,0,2,0.0482365347631208
795,3,5050,1,1,0.0503145968238597
795,2,5050,0,2,0.0621014618613482
795,1,5050,0,2,0.0617950610734332
795,4,5050,0,2,0.057362753493536
795,3,5050,1,2,0.0572572356563181
795,1,5050,1,2,0.128416753233961
795,4,5050,0,1,0.303690740677506
795,1,5050,1,2,0.307656383803137
795,2,5050,0,2,0.417825914498978
795,4,5050,0,2,0.413698774410869
795,1,5050,1,2,0.412523837710592
795,1,5050,1,2,0.476562848113946
795,3,5050,0,2,0.513133505754072
795,1,5050,0,1,0.419148828091212
795,1,5050,1,2,0.379366652525121
795,3,5050,0,1,0.389842907189326
795,2,5050,0,2,0.368647423554252
795,3,5050,0,2,0.362658019996085
795,1,5050,0,2,0.287169744898669
795,1,5050,0,2,0.287080353961298
795,4,5050,-1,1,0.286280770717448
795,4,5050,0,2,0.276010173087666
795,3,5050,1,1,0.26298347363658
795,1,5050,1,2,0.301801902075918
795,2,5050,0,1,0.306605553551208
795,2,5050,-1,2,0.334194939341082
795,3,5050,0,2,0.341502202898179
795,3,5050,1,1,0.264510431995649
795,4,5050,0,1,0.287230965524608
795,2,5050,-1,2,0.302162612500278
795,3,5050,0,1,0.300659078448909
795,4,5050,0,2,0.292560117917789
795,4,5050,0,2,0.280098230149042
795,2,5050,-1,2,0.265031200916764
795,4,5050,0,1,0.258275757233706
795,2,5050,-1,1,0.277976282273359
795,1,5050,0,2,0.278652037568966
795,3,5050,0,2,0.279207559431542
795,1,5050,0,2,0.211243487110424
795,4,5050,0,2,0.211188765773238
795,1,5050,0,2,0.19985742330601
795,4,5050,0,2,0.19938211784276
795,2,5050,0,2,0.18702433812553
795,1,5050,0,2,0.187405499603535
795,4,5050,0,2,0.186607610776584
795,3,5050,0,1,0.173767071485038
795,2,5050,0,2,0.169990130779553
795,3,5050,1,1,0.168966405464674
795,3,5050,0,2,0.178866738504776
795,2,5050,-1,2,0.130599896506329
795,4,5050,-1,2,0.133522013582182
795,2,5050,0,2,0.160062125587951
795,2,5050,0,2,0.159767958295679
795,2,5050,-1,2,0.158487508175726
795,2,5050,-1,1,0.162088194436383
795,3,5050,1,1,0.153857742790162
795,4,5050,-1,1,0.156012961325443
795,2,5050,-1,1,0.135025993390121
795,1,5050,0,2,0.124441347831071
795,3,5050,1,2,0.123658377775833
795,4,5050,0,1,0.685740409803267
795,3,5050,0,2,0.711063464313273
795,3,5050,0,2,0.62302231638591
795,3,5050,1,1,0.528936423035764
795,1,5050,0,2,0.528305950026419
795,4,5050,-1,2,0.52608880103556
795,1,5050,0,2,0.566295909930167
795,3,5050,0,2,0.56375089652318
795,3,5050,0,1,0.464208533077352
795,4,5050,-1,1,0.4701547683722
795,4,5050,-1,2,0.440316827995091
795,4,5050,0,1,0.476235904273894
795,3,5050,1,1,0.493623718260287
795,2,5050,0,2,0.485072327385203
795,2,5050,-1,2,0.470544818821225
795,3,5050,0,1,0.494649625887137
795,2,5050,-1,1,0.501438657203515
795,2,5050,-1,1,0.474256492228086
795,2,5050,-1,1,0.442241058156162
795,1,5050,0,1,0.406936218825827
795,1,5050,1,2,0.371798325090567
795,2,5050,-1,1,0.376483040705634
795,1,5050,1,2,0.340487851918512
795,1,5050,0,2,0.339514677599542
795,1,5050,1,2,0.341169793107573
795,1,5050,1,2,0.337414267058458
795,1,5050,0,2,0.330532139876949
795,4,5050,0,1,0.334093625749624
795,4,5050,-1,1,0.346989124177437
795,3,5050,0,1,0.331406700589193
795,3,5050,1,1,0.33613266211215
795,4,5050,-1,2,0.329229613102408
795,1,5050,1,2,0.348527594858455
795,2,5050,0,1,0.340178711794074
795,2,5050,-1,1,0.381863031136987
795,3,5050,1,1,0.34788701627437
795,4,5050,-1,1,0.338090921877021
795,2,5050,0,2,0.327227337787839
795,1,5050,0,2,0.295594859942037
795,4,5050,-1,2,0.299452281700338
