subj_i,state,block,reward,action,w
703,4,5050,0,1,0.5
703,3,5050,0,2,0.5
703,2,5050,-1,1,0.5
703,2,5050,0,2,0.5
703,1,5050,0,2,0.505660845684486
703,2,5050,-1,2,0.505660845684486
703,3,5050,1,1,0.495352496839011
703,1,5050,0,1,0.492651243601486
703,4,5050,0,2,0.494165664730689
703,3,5050,1,1,0.495680192929085
703,4,5050,-1,2,0.493007776464004
703,2,5050,-1,2,0.490335759514372
703,4,5050,-1,1,0.479824464909518
703,1,5050,1,1,0.466908729513322
703,1,5050,1,1,0.464248638149954
703,3,5050,1,2,0.461618685440376
703,3,5050,0,2,0.47086476183434
703,4,5050,0,1,0.465624729178027
703,2,5050,0,2,0.472189412047875
703,4,5050,-1,2,0.477276834277371
703,1,5050,1,2,0.461609314546775
703,4,5050,0,2,0.468248266163516
703,2,5050,-1,2,0.475658565546797
703,4,5050,0,2,0.464974250714413
703,4,5050,0,1,0.472231137747749
703,3,5050,1,2,0.48580977037687
703,3,5050,0,2,0.494790908462528
703,3,5050,1,2,0.489639346615128
703,3,5050,0,2,0.498337085986677
703,3,5050,0,1,0.493288692713542
703,3,5050,0,2,0.491794170704892
703,4,5050,-1,1,0.488284948917145
703,3,5050,0,2,0.459672901908509
703,1,5050,0,2,0.456199098308239
703,2,5050,-1,2,0.452525373924228
703,1,5050,0,2,0.441679140245878
703,1,5050,1,2,0.43804163826884
703,3,5050,0,1,0.444453057823126
703,4,5050,-1,1,0.445723067045703
703,4,5050,0,1,0.41717862750972
703,2,5050,0,1,0.429021057643256
703,3,5050,0,2,0.451141191869051
703,2,5050,-1,2,0.449055696397497
703,1,5050,0,1,0.43549220209224
703,2,5050,0,2,0.434921912006669
703,2,5050,-1,1,0.440215408986863
703,1,5050,0,1,0.379789216566221
703,1,5050,0,2,0.379180347643972
703,1,5050,1,2,0.378512768495512
703,2,5050,0,1,0.37979681825191
703,2,5050,-1,1,0.40473675865008
703,3,5050,1,2,0.345205890956069
703,4,5050,-1,2,0.348663929395098
703,4,5050,-1,1,0.31098393121674
703,1,5050,1,2,0.277115927420142
703,2,5050,-1,1,0.278010674056699
703,4,5050,-1,2,0.228942662534618
703,1,5050,1,2,0.1923825094584
703,1,5050,1,1,0.192932715575505
703,2,5050,-1,2,0.199872740307666
703,4,5050,0,1,0.168253030280349
703,4,5050,0,2,0.179275275206063
703,3,5050,1,2,0.19194218843372
703,3,5050,1,2,0.194157931676002
703,2,5050,-1,1,0.196239312783534
703,3,5050,0,2,0.150915574382594
703,4,5050,-1,2,0.149965981602163
703,1,5050,0,1,0.122592058227904
703,4,5050,-1,2,0.119916866696873
703,4,5050,-1,1,0.0969774601268996
703,4,5050,-1,1,0.0720720756549319
703,3,5050,0,2,0.052769686237395
703,1,5050,0,2,0.0523947833485716
703,3,5050,1,1,0.052135533280838
703,3,5050,1,1,0.0527360906693968
703,1,5050,0,2,0.053210569822513
703,2,5050,-1,2,0.052932268842268
703,4,5050,0,2,0.0409292893326769
703,2,5050,-1,1,0.0451445304495035
703,3,5050,0,2,0.031288683750481
703,4,5050,0,1,0.0305259459704507
703,1,5050,1,2,0.0336585487448048
703,1,5050,0,2,0.033978548514318
703,3,5050,0,1,0.0338078223318853
703,2,5050,0,2,0.0338438931513549
703,1,5050,1,2,0.0370565242719466
703,1,5050,0,1,0.0373844206890458
703,4,5050,0,2,0.0364411742237839
703,3,5050,0,1,0.0402323534797008
703,4,5050,0,1,0.0402413487003809
703,2,5050,0,2,0.0443460918655478
703,3,5050,1,2,0.0484444110361946
703,3,5050,1,2,0.0496395841192692
703,1,5050,0,2,0.0507821666542439
703,4,5050,-1,1,0.050806759123693
703,1,5050,1,1,0.0361055168753351
703,3,5050,1,2,0.0374111368698739
703,2,5050,-1,2,0.0382257085612569
703,4,5050,0,1,0.0276806305653728
703,2,5050,-1,1,0.0303909530731349
703,1,5050,0,1,0.0192165105007599
