subj_i,state,block,reward,action,w
790,3,5050,0,1,0.5
790,2,5050,-1,1,0.5
790,2,5050,-1,2,0.5
790,1,5050,1,2,0.613463259423661
790,3,5050,0,1,0.613463259423661
790,1,5050,0,1,0.613463259423661
790,2,5050,0,1,0.65426052169744
790,1,5050,1,1,0.625596912088756
790,4,5050,0,2,0.20096702617212
790,4,5050,0,1,0.20096702617212
790,2,5050,0,1,0.205741951481913
790,4,5050,-1,1,0.188246348026147
790,1,5050,1,1,0.169962611358672
790,2,5050,-1,1,0.414763118200897
790,1,5050,0,1,0.482501904311407
790,1,5050,1,1,0.45768989688026
790,4,5050,0,1,0.635186494264308
790,3,5050,0,2,0.643439382083591
790,1,5050,0,1,0.65516100088508
790,2,5050,0,1,0.636160960482012
790,4,5050,-1,1,0.614945092132859
790,3,5050,0,1,0.591101771190393
790,1,5050,0,2,0.59521812396645
790,3,5050,0,2,0.54541052867524
790,2,5050,-1,1,0.558436304317814
790,3,5050,1,2,0.604267803936596
790,4,5050,-1,2,0.530562322377036
790,1,5050,0,2,0.662632746266292
790,4,5050,0,1,0.61917633654452
790,2,5050,-1,1,0.608286378272049
790,2,5050,-1,1,0.640318623514229
790,3,5050,0,1,0.664015918156763
790,4,5050,-1,1,0.689916118670421
790,2,5050,-1,1,0.713306773000672
790,2,5050,-1,1,0.729960017499857
790,1,5050,1,1,0.743079896189972
790,3,5050,0,2,0.784242532790833
790,2,5050,-1,1,0.785336271994942
790,3,5050,1,2,0.794677392501398
790,3,5050,0,2,0.737261331572061
790,3,5050,1,1,0.740893520880218
790,3,5050,0,2,0.545690359112476
790,4,5050,-1,1,0.535142744413319
790,3,5050,1,1,0.551370741692383
790,3,5050,0,2,0.869813134204797
790,2,5050,-1,1,0.858813094722751
790,2,5050,0,1,0.864498165103279
790,4,5050,0,1,0.858227709081436
790,4,5050,0,1,0.855223555238501
790,2,5050,-1,1,0.851833241788496
790,1,5050,0,2,0.857249971672666
790,1,5050,0,1,0.825476455758272
790,3,5050,0,2,0.823649150796597
790,1,5050,0,2,0.810189309861343
790,4,5050,-1,1,0.775913616305112
790,1,5050,0,2,0.785280176323583
790,4,5050,-1,2,0.750040812255125
790,4,5050,-1,1,0.818753311626001
790,4,5050,0,1,0.834886872910021
790,1,5050,0,1,0.825654482189139
790,3,5050,0,2,0.826968690999682
790,2,5050,-1,2,0.814245519987343
790,2,5050,0,1,0.894691835987791
790,4,5050,0,1,0.885613412274137
790,4,5050,0,1,0.878816138053991
790,4,5050,0,1,0.871736196475732
790,3,5050,1,2,0.864407612318112
790,1,5050,0,2,0.942712331689983
790,2,5050,0,1,0.932356936466813
790,3,5050,0,2,0.926539229254702
790,3,5050,0,2,0.921786298440104
790,2,5050,0,1,0.916880998591878
790,3,5050,1,2,0.91017003750016
790,1,5050,1,2,0.942504243982619
790,3,5050,1,2,0.994531147243243
790,3,5050,1,2,0.995876027092639
790,1,5050,0,2,0.996545079085788
790,1,5050,0,2,0.995901307601492
790,1,5050,0,2,0.995170248308915
790,1,5050,0,1,0.99434455423656
790,2,5050,0,1,0.994338693760022
790,2,5050,0,1,0.993860772476807
790,3,5050,1,2,0.993363868333272
790,1,5050,0,2,0.99406686818034
790,2,5050,0,1,0.993148167946692
790,4,5050,0,1,0.99261569671279
790,1,5050,0,2,0.992139682515812
790,4,5050,0,1,0.990968367688599
790,2,5050,-1,1,0.990398391516861
790,4,5050,0,2,0.991231369471368
790,4,5050,0,1,0.991085312351726
790,2,5050,0,1,0.990711664081602
790,4,5050,-1,1,0.99004398928308
790,3,5050,1,1,0.990929005468112
790,3,5050,0,2,0.997807408966793
790,4,5050,-1,1,0.997678948541675
