subj_i,state,block,reward,action,w
709,3,5050,0,1,0.5
709,1,5050,1,1,0.5
709,4,5050,0,1,0.5
709,3,5050,1,2,0.5
709,3,5050,0,2,0.449392626451159
709,4,5050,0,1,0.461678082749414
709,2,5050,-1,1,0.461678082749414
709,3,5050,0,2,0.461678082749414
709,4,5050,0,1,0.470319579516216
709,2,5050,-1,2,0.470319579516216
709,4,5050,0,1,0.508436225923667
709,3,5050,1,2,0.508436225923667
709,4,5050,0,1,0.476925529919219
709,2,5050,-1,1,0.476925529919219
709,3,5050,1,2,0.500186083174321
709,4,5050,0,1,0.472221272862816
709,4,5050,0,2,0.472221272862816
709,1,5050,0,1,0.594824053665494
709,1,5050,1,2,0.594824053665494
709,4,5050,-1,1,0.366978945997733
709,2,5050,-1,1,0.34599952453891
709,3,5050,1,2,0.360385667932792
709,1,5050,0,2,0.337516932791895
709,2,5050,-1,1,0.392147525469536
709,1,5050,1,2,0.403050109720953
709,1,5050,0,2,0.115756508636759
709,3,5050,0,1,0.113168497250287
709,2,5050,0,2,0.160718427562593
709,3,5050,1,1,0.0993856063525664
709,2,5050,0,2,0.0389226246438192
709,4,5050,0,1,0.02437320467557
709,4,5050,-1,1,0.0251609935069163
709,2,5050,-1,1,0.0233325754940139
709,3,5050,0,1,0.0199967934570308
709,1,5050,1,2,0.0195742248441097
709,1,5050,0,1,0.0302919730246962
709,2,5050,0,1,0.0326283386816016
709,4,5050,-1,2,0.0475998188193495
709,4,5050,-1,1,0.0337387151563991
709,1,5050,1,1,0.0360479330897791
709,3,5050,1,2,0.0269358945332342
709,3,5050,0,2,0.0310778669216194
709,2,5050,0,1,0.0308995563346895
709,2,5050,-1,2,0.0391546796006602
709,4,5050,-1,1,0.0498096962871834
709,1,5050,1,2,0.0518314819644167
709,2,5050,-1,1,0.134096671246603
709,2,5050,0,2,0.127403937339913
709,2,5050,0,2,0.100336627519851
709,3,5050,0,2,0.0775286229594775
709,3,5050,1,2,0.0767261385680244
709,1,5050,0,2,0.080987184588654
709,4,5050,0,1,0.0725498812118081
709,3,5050,0,1,0.0713787171869047
709,1,5050,0,2,0.0639255850227639
709,2,5050,0,2,0.0574448654411322
709,1,5050,1,2,0.0438121109668188
709,4,5050,0,1,0.0710296482047944
709,1,5050,0,2,0.0696959907975458
709,1,5050,0,2,0.0640606412772606
709,2,5050,0,2,0.0589984414275632
709,4,5050,-1,1,0.0451548991254455
709,4,5050,0,1,0.0468165310606837
709,3,5050,1,1,0.0460766392423684
709,4,5050,-1,1,0.0753724333217853
709,1,5050,0,1,0.0774748320993756
709,2,5050,0,1,0.0623873847440006
709,1,5050,1,1,0.0907175932627009
709,2,5050,-1,2,0.386577780894213
709,3,5050,0,2,0.465553264975802
709,2,5050,0,2,0.457619050985873
709,4,5050,0,2,0.409160246766445
709,1,5050,1,2,0.456515388441993
709,4,5050,0,1,0.562805214899137
709,2,5050,0,1,0.566744699224931
709,2,5050,-1,2,0.640241944129537
709,2,5050,0,1,0.690667064769467
709,1,5050,1,2,0.731314392246011
709,1,5050,0,1,0.783962994791222
709,4,5050,-1,1,0.722819477611754
709,4,5050,-1,1,0.719253579378149
709,4,5050,-1,1,0.71442863411118
709,3,5050,1,2,0.708656469912591
709,3,5050,0,2,0.730388784648253
709,2,5050,0,2,0.726670305394638
709,4,5050,-1,2,0.706366978627046
709,2,5050,-1,1,0.706698276571404
709,3,5050,0,2,0.667326597608313
709,3,5050,0,2,0.662115220637454
709,2,5050,-1,1,0.656081617203238
709,1,5050,0,2,0.611647041781264
709,1,5050,0,2,0.596061181973873
709,4,5050,0,2,0.579841911422072
709,1,5050,0,2,0.601360535903061
709,4,5050,-1,1,0.584943347200694
709,2,5050,-1,2,0.579175262427151
709,3,5050,1,2,0.634800486345638
709,1,5050,0,2,0.654984881840841
709,1,5050,0,1,0.639324928578537
709,3,5050,1,2,0.578842442772742
709,4,5050,0,1,0.589828833466889
709,1,5050,0,1,0.596292239323836
709,4,5050,0,1,0.53573031910613
709,2,5050,-1,2,0.54062881586325
709,3,5050,1,2,0.584909513642591
709,3,5050,1,2,0.588758496996003
709,4,5050,0,2,0.587559006044597
709,2,5050,0,1,0.595370763697091
709,1,5050,1,2,0.634494839535698
709,2,5050,-1,2,0.667766835334218
709,1,5050,0,1,0.691202167212401
709,3,5050,0,2,0.63038724418171
709,2,5050,-1,1,0.633085380426291
709,3,5050,0,1,0.614724469620601
709,3,5050,0,2,0.517327556580693
709,1,5050,0,1,0.523162338094959
709,4,5050,0,2,0.457336947250442
709,3,5050,1,1,0.451725343283041
709,3,5050,0,1,0.900903774480545
709,1,5050,1,1,0.862122795516751
709,3,5050,1,2,0.974304472226144
709,1,5050,0,2,0.974168261757407
709,4,5050,-1,1,0.973180567312043
709,3,5050,0,1,0.971095436413031
709,1,5050,0,2,0.957823404650088
709,2,5050,0,1,0.956098563270827
709,2,5050,0,1,0.960684398998245
709,3,5050,0,2,0.963614317567975
709,2,5050,-1,1,0.964578500924877
709,4,5050,0,2,0.962841243396727
709,4,5050,0,1,0.9594821077389
709,1,5050,0,2,0.962722328063551
709,4,5050,-1,1,0.961088506376
709,2,5050,-1,1,0.957142911205973
709,4,5050,0,1,0.954500934630932
709,4,5050,-1,1,0.957989830984914
709,3,5050,0,2,0.953945602626784
709,4,5050,0,1,0.954868692595374
709,2,5050,-1,1,0.958206995243788
709,4,5050,-1,1,0.95519026923858
709,2,5050,0,1,0.951085893105696
709,1,5050,1,2,0.955739175408198
709,1,5050,1,2,0.961601680512059
709,2,5050,-1,2,0.965000081797451
709,3,5050,1,2,0.968032084839493
709,1,5050,1,2,0.96706406895357
709,1,5050,1,2,0.968844212533154
709,3,5050,0,2,0.969670572678943
709,3,5050,1,2,0.970379158228526
709,4,5050,-1,2,0.96932446291893
709,2,5050,-1,2,0.975084936889087
709,3,5050,1,2,0.976583589212875
709,4,5050,0,1,0.975479694679801
709,2,5050,0,1,0.976742035036572
709,4,5050,0,1,0.977435952146461
709,1,5050,1,2,0.978447261593642
709,4,5050,-1,1,0.97854418096119
709,3,5050,1,2,0.977421003693577
709,3,5050,1,2,0.976150897285957
709,1,5050,0,2,0.974637408924263
709,2,5050,-1,1,0.974817274576042
709,2,5050,-1,1,0.974585363284877
709,4,5050,0,1,0.974072708039888
709,1,5050,1,2,0.975204656194972
709,2,5050,0,1,0.975091763103378
709,1,5050,0,2,0.976020243510692
709,3,5050,0,2,0.976274802415192
709,2,5050,0,1,0.977362734788775
709,1,5050,1,2,0.9778199820767
709,4,5050,0,1,0.977565248208484
709,3,5050,1,2,0.978423850066542
709,2,5050,-1,1,0.977067260965095
709,2,5050,-1,2,0.976955978329423
709,3,5050,0,2,0.977570345878881
709,1,5050,0,1,0.97859533993664
709,3,5050,0,2,0.970246550234949
709,1,5050,1,1,0.97143411321044
709,3,5050,0,2,0.992095721690981
709,1,5050,1,2,0.992378529751113
709,4,5050,0,1,0.992315972127989
709,3,8020,0,2,0.00100000006814075
709,2,8020,0,1,0.00100000006814075
709,2,8020,-1,1,0.00100000006814075
709,3,8020,0,2,0.00100000006814075
709,4,8020,0,2,0.00100000006814075
709,1,8020,0,1,0.00100000006814075
709,2,8020,0,2,0.00100000006814075
709,3,8020,1,1,0.00101783314562944
709,3,8020,1,2,0.000701957369994217
709,3,8020,1,2,0.000348143758400134
709,2,8020,0,2,7.80037503665989e-05
709,4,8020,-1,2,7.54375587715484e-05
709,1,8020,0,1,7.54375587715484e-05
709,4,8020,-1,2,7.54375587715484e-05
709,2,8020,-1,1,7.54375587715484e-05
709,4,8020,0,2,5.7562371206838e-05
709,3,8020,0,2,5.7562371206838e-05
709,1,8020,1,1,5.57940813990859e-05
709,2,8020,0,2,5.57940813990859e-05
709,3,8020,0,2,4.73484581211144e-05
709,2,8020,0,2,4.60189615110435e-05
709,2,8020,-1,1,3.92266434290902e-05
709,2,8020,0,2,2.55113736664549e-05
709,1,8020,0,1,2.01462114452079e-05
709,2,8020,-1,2,2.01462114452079e-05
709,3,8020,0,2,3.22861751981458e-05
709,1,8020,0,1,3.14517172491691e-05
709,4,8020,0,1,3.14517172491691e-05
709,3,8020,1,1,3.23085028215326e-05
709,3,8020,1,2,6.94848199442231e-06
709,3,8020,0,1,2.88078415699866e-05
709,4,8020,0,1,2.48152486977631e-05
709,1,8020,0,1,2.35283463165984e-05
709,4,8020,-1,2,2.35283463165984e-05
709,3,8020,0,2,1.90210823850455e-05
709,4,8020,0,2,1.66261983688864e-05
709,4,8020,0,2,2.04129913541465e-05
709,1,8020,0,1,2.38500665621601e-05
709,4,8020,-1,2,2.38500665621601e-05
709,1,8020,1,1,2.03010193455623e-05
709,1,8020,0,1,2.03010193455623e-05
709,1,8020,0,1,2.03010193455623e-05
709,2,8020,-1,1,2.03010193455623e-05
709,2,8020,0,2,1.40875368036704e-05
709,2,8020,-1,1,1.08672916424588e-05
709,1,8020,0,1,7.22426218685239e-06
709,3,8020,1,1,7.22426218685239e-06
709,3,8020,0,2,2.55210855039243e-05
709,4,8020,-1,2,2.12065725211293e-05
709,1,8020,0,1,1.82694260624187e-05
709,4,8020,0,1,1.82694260624187e-05
709,3,8020,1,1,1.505570283359e-05
709,2,8020,0,2,3.82445317499753e-05
709,4,8020,-1,2,2.81847056777587e-05
709,1,8020,1,2,2.30416270893153e-05
709,4,8020,0,1,9.05719437065544e-07
709,4,8020,0,1,6.8947171361492e-07
709,1,8020,0,1,5.22526600513232e-07
709,1,8020,0,1,5.1341088266639e-07
709,2,8020,0,2,5.04916438486135e-07
709,3,8020,0,2,3.78061198094449e-07
709,1,8020,0,1,3.01201284497705e-07
709,3,8020,0,2,2.96462600734225e-07
709,1,8020,0,1,2.39093420088038e-07
709,1,8020,0,1,2.35508030766724e-07
709,1,8020,0,1,2.32134486833957e-07
709,2,8020,0,2,2.28951788263312e-07
709,1,8020,0,1,1.73960725232567e-07
709,1,8020,0,1,1.71673681796777e-07
709,3,8020,1,1,1.69505859683552e-07
709,4,8020,0,2,2.09566512552413e-07
709,2,8020,0,2,2.83274528981874e-07
709,4,8020,0,1,2.18151577274877e-07
709,3,8020,1,1,1.71709121146937e-07
709,4,8020,0,1,1.700056467019e-07
709,3,8020,1,1,1.33887181402249e-07
709,3,8020,0,2,1.1891484014001e-07
709,3,8020,0,2,8.50590421059138e-08
709,2,8020,0,2,6.1785796129245e-08
709,3,8020,1,1,4.81724658578705e-08
709,4,8020,0,1,3.72584561705525e-08
709,1,8020,0,1,2.94318136406366e-08
709,2,8020,0,2,2.90742877938212e-08
709,4,8020,-1,1,2.2926480694185e-08
709,2,8020,0,2,4.3357195014206e-08
709,4,8020,0,1,3.45469104007016e-08
709,3,8020,1,1,2.84035321825691e-08
709,4,8020,0,1,2.12866131617073e-08
709,3,8020,1,1,1.75253883409258e-08
709,4,8020,0,1,1.29068877738724e-08
709,3,8020,1,1,1.0651851659757e-08
709,1,8020,0,1,7.77451966492887e-09
709,2,8020,0,2,7.68353701680513e-09
709,3,8020,1,1,6.18117430176533e-09
709,1,8020,1,2,4.49487189375153e-09
709,2,8020,0,2,4.38243539570753e-10
709,2,8020,-1,1,3.55685312262582e-10
709,3,8020,1,1,1.59576901289681e-10
709,4,8020,0,1,1.16010570538344e-10
709,1,8020,1,2,9.6034801759941e-11
709,1,8020,0,1,1.05922457895674e-10
