subj_i,state,block,reward,action,w
732,3,8020,1,1,0.5
732,3,8020,1,1,0.5
732,2,8020,0,1,0.5
732,2,8020,-1,1,0.5
732,4,8020,-1,1,0.5
732,2,8020,-1,1,0.5
732,3,8020,0,2,0.5
732,4,8020,-1,2,0.627813312613952
732,2,8020,0,1,0.659804792959282
732,2,8020,-1,1,0.659804792959282
732,3,8020,1,1,0.659804792959282
732,4,8020,0,2,0.633718173813543
732,4,8020,-1,2,0.603298583684648
732,4,8020,0,1,0.629051228128579
732,2,8020,-1,1,0.610563442923691
732,1,8020,0,2,0.610563442923691
732,3,8020,0,1,0.610563442923691
732,1,8020,1,1,0.610563443678868
732,1,8020,1,1,0.574827824171917
732,3,8020,0,1,0.54304404236453
732,3,8020,1,1,0.543044043012715
732,4,8020,0,1,0.521873358095901
732,2,8020,-1,1,0.497131520106601
732,4,8020,-1,1,0.497131520106601
732,1,8020,1,2,0.528336349493216
732,4,8020,0,1,0.226471886508515
732,4,8020,0,1,0.212348496769087
732,3,8020,0,2,0.197999714809844
732,2,8020,-1,2,0.279985442214489
732,3,8020,1,1,0.328734737677511
732,2,8020,0,1,0.29629984240886
732,2,8020,-1,1,0.281372429262237
732,4,8020,-1,2,0.291597530382216
732,1,8020,0,2,0.259126464986582
732,1,8020,1,1,0.315736327625725
732,1,8020,0,1,1.02241407848326e-07
732,4,8020,-1,2,9.39049146500944e-08
732,3,8020,0,1,7.90171139408811e-08
732,2,8020,-1,1,8.08553417318658e-08
732,1,8020,1,2,8.4315561613968e-08
732,1,8020,0,1,2.94446212447942e-08
732,1,8020,0,2,2.531618986729e-08
732,2,8020,-1,1,2.43737602957053e-08
732,1,8020,0,1,2.52581556833972e-08
732,3,8020,1,1,2.21521957260402e-08
732,1,8020,1,2,1.94281703661072e-08
732,4,8020,0,2,2.53522819704465e-08
732,4,8020,-1,2,3.20575477567877e-08
732,2,8020,-1,2,2.76767190293541e-08
732,1,8020,0,1,3.30237892609357e-08
732,1,8020,1,1,2.75994755440464e-08
732,3,8020,0,2,0.158793258346208
732,4,8020,0,1,0.196688890527921
732,3,8020,1,1,0.165828693588338
732,2,8020,-1,1,0.142471191110045
732,1,8020,0,2,0.149634107942763
732,4,8020,-1,1,0.123752853142106
732,3,8020,1,1,0.15603919370179
732,3,8020,1,1,0.135020420313262
732,2,8020,0,2,0.117377772355979
732,2,8020,-1,1,0.0942686081043535
732,3,8020,1,1,0.0944454522260156
732,1,8020,1,1,0.0822164422156209
732,1,8020,1,2,0.193788121882392
732,2,8020,-1,1,0.999999578205999
732,3,8020,0,2,0.999999577517935
732,1,8020,1,2,0.999999583322102
732,4,8020,0,1,0.999999886736845
732,4,8020,0,1,0.999999864054134
732,2,8020,-1,1,0.999999836917808
732,3,8020,1,2,0.999999836177725
732,3,8020,0,2,0.999999840868313
732,1,8020,1,2,0.999999804747134
732,3,8020,1,2,0.99999991132113
732,2,8020,0,1,0.999999954330674
732,1,8020,0,1,0.999999955061341
732,4,8020,-1,1,0.999999942854003
732,2,8020,-1,1,0.999999955413957
732,2,8020,-1,1,0.999999955358428
732,2,8020,-1,1,0.999999955201572
732,4,8020,0,1,0.999999954961423
732,3,8020,0,2,0.999999947022676
732,4,8020,0,1,0.999999925481308
732,1,8020,1,2,0.999999912463472
732,1,8020,1,2,0.999999946990838
732,2,8020,-1,1,0.999999962793938
732,4,8020,0,1,0.999999962538328
732,4,8020,0,1,0.999999956087108
732,2,8020,-1,1,0.999999948659249
732,3,8020,0,2,0.999999948243033
732,2,8020,-1,1,0.999999928155433
732,3,8020,1,1,0.999999927500082
732,4,8020,-1,1,0.999999917267153
732,4,8020,0,1,0.999999935852184
732,3,8020,0,2,0.999999926052066
732,2,8020,0,2,0.999999895025348
732,4,8020,-1,1,0.999999817205839
732,3,8020,0,2,0.999999853664539
732,1,8020,1,2,0.999999794888489
732,1,8020,1,2,0.999999841293333
732,3,8020,0,2,0.999999868496118
732,1,8020,1,2,0.999999817852794
732,3,8020,0,2,0.999999841314125
732,4,8020,0,1,0.999999782631137
732,2,8020,0,1,0.999999752368336
732,3,8020,1,2,0.9999997783481
732,1,8020,1,2,0.999999961726626
732,4,8020,0,1,0.999999965370921
732,3,8020,0,1,0.999999960618863
732,4,8020,0,1,0.999999964896424
732,4,8020,-1,2,0.999999960156301
732,1,8020,1,2,0.99999994118624
732,1,8020,1,2,0.999999945209336
732,2,8020,-1,1,0.999999947771969
732,3,8020,0,2,0.9999999457955
732,2,8020,0,1,0.999999921222396
732,4,8020,0,1,0.999999928189027
732,2,8020,-1,1,0.999999916285028
732,1,8020,1,2,0.999999913443214
732,1,8020,1,2,0.999999915967387
732,4,8020,0,1,0.999999917204231
732,3,8020,0,2,0.999999903760949
732,2,8020,0,1,0.999999861858781
732,4,8020,0,1,0.999999872300616
732,1,8020,1,2,0.999999851998482
732,4,8020,0,1,0.999999852412206
732,1,8020,1,2,0.999999829440993
732,2,8020,0,1,0.999999828229861
732,3,8020,0,2,0.999999838954397
732,1,8020,0,2,0.999999771505409
732,4,8020,-1,1,0.999999775346693
732,3,8020,0,2,0.999999830717049
732,3,8020,0,2,0.999999762418533
732,4,8020,0,1,0.999999669955808
732,2,8020,0,1,0.999999622070104
732,1,8020,1,2,0.999999641587558
732,4,8020,0,1,0.999999639334981
732,4,8020,-1,1,0.999999588013673
732,4,8020,0,1,0.99999968238964
732,3,8020,0,2,0.999999640009547
732,2,8020,-1,1,0.999999504694796
732,3,8020,0,2,0.999999492631741
732,1,8020,1,2,0.999999308221566
732,1,8020,0,2,0.999999298775328
732,2,8020,-1,1,0.999999314700772
732,1,8020,1,2,0.999999297641289
732,3,8020,1,2,0.999999289054005
732,3,8020,1,1,0.99999999999997
732,1,8020,0,1,0.999999999999959
732,3,8020,1,2,0.999999999999923
732,3,8020,0,2,0.999999999999991
732,1,8020,1,2,0.999999999999988
732,4,8020,-1,1,0.999999999999987
732,4,8020,0,1,0.99999999999999
732,4,8020,0,1,0.999999999999988
732,2,8020,-1,1,0.999999999999987
732,1,8020,1,2,0.999999999999987
732,2,8020,-1,1,0.999999999999986
732,3,8020,0,2,0.999999999999986
732,2,8020,-1,1,0.999999999999981
732,2,8020,-1,1,0.99999999999998
732,2,8020,-1,1,0.99999999999998
732,1,8020,1,2,0.999999999999979
732,3,8020,0,2,0.999999999999978
732,2,8020,0,2,0.999999999999971
732,1,8020,1,2,0.999999999999952
732,1,8020,1,2,0.99999999999995
732,2,8020,-1,1,0.999999999999947
732,4,8020,0,1,0.999999999999944
732,4,8020,-1,2,0.999999999999937
732,2,8020,-1,1,0.999999999999894
732,3,8020,1,1,0.999999999999889
732,2,8020,-1,1,0.999999999999845
732,3,8020,0,2,0.999999999999838
732,2,8020,-1,1,0.999999999999781
732,4,8020,-1,2,0.999999999999771
732,3,8020,0,2,0.999999999999611
732,1,8020,1,2,0.999999999999479
732,4,8020,0,1,0.999999999999449
732,1,8020,1,2,0.999999999999357
732,2,5050,-1,1,0.00188589734655803
732,4,5050,0,1,0.00188589734655803
732,2,5050,-1,2,0.00188589734655803
732,3,5050,0,2,0.00216776887019727
732,1,5050,1,2,0.00216776887019727
732,3,5050,1,2,0.00216776887019727
732,3,5050,0,1,0.00216776887019727
732,1,5050,1,2,0.00315016813507157
732,2,5050,0,1,0.00315016813507157
732,4,5050,-1,1,0.00277004658287811
732,1,5050,0,2,0.00277004658287811
732,2,5050,-1,1,0.00277004658287811
732,2,5050,-1,1,0.00308782146216796
732,1,5050,0,2,0.00334353078876938
732,1,5050,0,2,0.00334353078876938
732,3,5050,0,2,0.00334353078876938
732,3,5050,1,2,0.00345835795265245
732,2,5050,0,2,0.00312247959498388
732,3,5050,0,2,0.00263184597798035
732,3,5050,1,2,0.00265699884872066
732,1,5050,1,1,0.00244088284960565
732,2,5050,0,2,0.000453376289967666
732,4,5050,-1,1,0.00037717950350446
732,2,5050,-1,2,0.00037717950350446
732,2,5050,-1,1,0.000460975787896277
732,1,5050,1,2,0.000442286769331925
732,2,5050,0,1,1.22738651260406e-10
732,4,5050,0,1,1.33055632734861e-10
732,1,5050,0,2,1.33055632734861e-10
732,2,5050,0,1,1.23024537196684e-10
732,3,5050,0,2,1.28012431921879e-10
732,2,5050,-1,1,1.28012432159535e-10
732,1,5050,1,2,1.26453846802671e-10
732,1,5050,1,1,0.000389199984054366
732,4,5050,-1,1,0.000185258628180125
732,3,5050,0,2,0.000185258628180125
732,4,5050,-1,1,0.000185258628475781
732,3,5050,1,2,0.000185258628475781
732,4,5050,-1,2,0.000173124010965813
732,2,5050,-1,1,0.000206323994596037
732,4,5050,0,2,0.000201423143368839
732,4,5050,0,1,0.000177901409053049
732,1,5050,0,1,0.000182012724071231
732,1,5050,1,2,0.000168876311462496
732,3,5050,1,2,0.000418488163002332
732,4,5050,0,1,0.000392767808671943
732,4,5050,-1,1,0.000395788520930938
732,1,5050,0,2,0.000396706998176133
732,4,5050,-1,1,0.000356555644650743
732,2,5050,-1,1,0.000354657060873393
732,2,5050,-1,2,0.000343468852033271
732,4,5050,-1,1,0.000417507556133586
732,1,5050,0,1,0.000413100874795369
732,4,5050,0,2,0.00036694957458796
732,3,5050,0,2,0.000305101442561068
732,3,5050,0,2,0.000307578525993636
732,1,5050,1,2,0.000309784350571202
732,3,5050,0,2,0.000497178001836277
732,4,5050,0,2,0.000500350018155892
732,3,5050,1,2,0.000402595850156597
732,4,5050,-1,1,0.000382736216199707
732,3,5050,1,2,0.000341828242591061
732,4,5050,-1,2,0.000325758268872428
732,2,5050,-1,1,0.000450487755655607
732,1,5050,1,1,0.000447931695692734
732,2,5050,0,2,0.00108040155213263
732,3,5050,1,2,0.000858306227415956
732,4,5050,-1,2,0.000819787062360015
732,4,5050,-1,1,0.00103180262947587
732,3,5050,0,2,0.000988521485204002
732,3,5050,0,2,0.00100081516373847
732,2,5050,0,1,0.00101209526238139
732,2,5050,0,2,0.00111065058997638
732,2,5050,0,1,0.000920008921641401
732,1,5050,0,2,0.00103121629457108
732,2,5050,-1,1,0.000911856528731679
732,4,5050,0,2,0.000851286303137267
732,3,5050,1,2,0.000677241405718254
732,2,5050,0,1,0.000650452591180552
732,1,5050,1,1,0.00071739839135708
732,2,5050,-1,1,0.999855215074398
732,1,5050,1,2,0.999846044059889
732,4,5050,-1,1,0.999912337648704
732,2,5050,0,1,0.999904388045928
732,1,5050,0,2,0.999912224553046
732,1,5050,0,2,0.999898223173235
732,1,5050,0,1,0.999882534956614
732,3,5050,1,2,0.999847315173208
732,1,5050,1,2,0.999841272633489
732,3,5050,1,2,0.99989450496577
732,1,5050,1,2,0.999890488736722
732,1,5050,1,2,0.999920029804977
732,3,5050,1,2,0.999937579445363
732,1,5050,1,2,0.999935290133169
732,4,5050,0,1,0.999946940662876
732,4,5050,0,1,0.999953961908114
732,2,5050,-1,1,0.999958764624031
732,4,5050,0,1,0.999956415415098
732,2,5050,0,1,0.999959987847312
732,3,5050,1,1,0.999962901780495
732,2,5050,0,1,0.999950183833506
732,4,5050,-1,1,0.999953052345668
732,2,5050,0,1,0.99995037772029
732,4,5050,0,1,0.99995260880346
732,1,5050,1,2,0.999956060100779
732,3,5050,0,2,0.999962590184062
732,2,5050,-1,1,0.999961919792408
732,4,5050,-1,1,0.999960588285583
732,4,5050,0,1,0.99995855057584
732,3,5050,0,1,0.999961260000604
732,1,5050,0,2,0.999956826044129
732,3,5050,0,2,0.999953414550411
732,2,5050,-1,1,0.999953252661024
732,3,5050,1,2,0.999951396018282
732,3,5050,0,2,0.999951920235907
732,4,5050,-1,1,0.99995183666483
732,3,5050,0,2,0.999949559219106
732,4,5050,0,1,0.99994941333586
732,1,5050,0,2,0.999952407138952
732,1,5050,0,2,0.999948626444177
732,3,5050,1,2,0.999944540101111
732,3,5050,1,2,0.999945034839287
732,3,5050,1,2,0.999945203842158
732,4,5050,-1,1,0.999945115911086
732,3,5050,0,2,0.999942726603782
732,3,5050,0,2,0.99994289760853
732,2,5050,0,1,0.999942998869627
732,4,5050,-1,1,0.999945729825829
732,2,5050,0,1,0.999943200913182
732,4,5050,-1,1,0.999945379949104
732,1,5050,0,2,0.999942700716882
732,2,5050,0,1,0.999938151383719
732,1,5050,1,1,0.999940020954202
732,1,5050,1,2,0.999987037614371
732,1,5050,0,2,0.999989464295724
732,2,5050,0,2,0.999988404337046
732,4,5050,-1,1,0.999987695297865
