subj_i,state,block,reward,action,w
742,1,5050,0,2,0.5
742,4,5050,-1,1,0.5
742,2,5050,0,2,0.5
742,2,5050,-1,2,0.5
742,4,5050,-1,2,0.5
742,1,5050,1,2,0.488978358251848
742,1,5050,0,2,0.488978358251848
742,3,5050,0,1,0.488978358251848
742,4,5050,0,1,0.488978358251848
742,2,5050,-1,2,0.553877630355583
742,4,5050,-1,1,0.553877630355583
742,4,5050,-1,2,0.543026146001531
742,2,5050,0,1,0.516076869403943
742,2,5050,-1,2,0.688125364892756
742,3,5050,0,2,0.683909319642189
742,1,5050,0,2,0.724323692320908
742,1,5050,1,1,0.724323692320908
742,3,5050,1,1,0.712606288073587
742,1,5050,0,2,0.708416327507573
742,4,5050,-1,2,0.704434979684899
742,1,5050,1,2,0.681415309387265
742,2,5050,-1,2,0.68215848702257
742,1,5050,0,2,0.677981582755923
742,3,5050,0,2,0.67393205002101
742,3,5050,0,2,0.703193140964407
742,4,5050,0,1,0.725765753241137
742,4,5050,0,2,0.805192394445049
742,2,5050,-1,2,0.858966258649874
742,3,5050,0,2,0.85666892241328
742,4,5050,0,2,0.867577321703978
742,1,5050,1,2,0.903348730241765
742,4,5050,-1,2,0.903664728022198
742,2,5050,0,2,0.892311755606388
742,2,5050,-1,1,0.896593038223947
742,3,5050,0,2,0.870231957197087
742,2,5050,0,2,0.878730285119373
742,3,5050,1,2,0.892321818203909
742,3,5050,0,2,0.890915267748206
742,1,5050,1,2,0.897246834785594
742,1,5050,0,2,0.897567603562675
742,4,5050,0,2,0.895945899118477
742,3,5050,0,2,0.919389215183387
742,4,5050,0,2,0.923571715215153
742,1,5050,1,2,0.940165308589038
742,1,5050,0,1,0.940370484189115
742,2,5050,0,2,0.969103972200335
742,2,5050,0,1,0.9726535659259
742,3,5050,1,2,0.988875895810291
742,1,5050,0,2,0.988731050120093
742,4,5050,-1,2,0.989382793508894
742,3,5050,0,2,0.98802701363662
742,2,5050,0,1,0.988615768953541
742,4,5050,-1,2,0.995026793440087
742,3,5050,1,2,0.99438649932595
742,2,5050,-1,1,0.994317074733825
742,4,5050,0,2,0.992448156312248
742,3,5050,0,2,0.993767117002701
