subj_i,state,block,reward,action,w
804,3,5050,1,1,0.5
804,4,5050,-1,1,0.5
804,4,5050,0,2,0.5
804,1,5050,1,2,0.444986645232912
804,4,5050,-1,1,0.444986645232912
804,1,5050,1,2,0.400879223365401
804,4,5050,-1,1,0.400879223365401
804,4,5050,0,1,0.364727181841521
804,4,5050,-1,1,0.621946394281148
804,1,5050,0,1,0.594029298777315
804,4,5050,0,1,0.908068509455088
804,2,5050,-1,1,0.937773811240599
804,1,5050,1,1,0.937773811240599
804,2,5050,-1,1,0.827686516949389
804,1,5050,1,1,0.827686516949389
804,2,5050,-1,1,0.455756860904539
804,3,5050,1,1,0.455756860904539
804,3,5050,1,1,0.455756860904539
804,3,5050,0,1,0.455756860904539
804,3,5050,1,1,0.455756860904539
804,2,5050,0,1,0.455756860904539
804,1,5050,1,1,0.455756860904539
804,1,5050,1,1,0.138597777635465
804,2,5050,0,1,0.229377267798989
804,3,5050,1,1,0.229377267798989
804,2,5050,0,1,0.229377267798989
804,3,5050,0,1,0.229377267798989
804,1,5050,1,2,0.229377267798989
804,2,5050,-1,1,0.195668806800457
804,3,5050,1,1,0.195668806800457
804,4,5050,0,1,0.195668806800457
804,2,5050,-1,2,0.237753651155253
804,4,5050,-1,1,0.194185549201816
804,3,5050,0,1,0.180980879542786
804,1,5050,1,1,0.180980879542786
804,1,5050,1,1,0.58742480505381
804,3,5050,0,1,0.775423359368442
804,2,5050,0,2,0.775423359368442
804,3,5050,1,2,0.918722921642407
804,2,5050,0,1,0.683910745734517
804,4,5050,0,2,0.702774112777692
804,3,5050,0,2,0.738158963998442
804,1,5050,0,2,0.818591763120536
804,3,5050,1,1,0.752445006813848
804,1,5050,1,2,0.790408105674857
804,2,5050,-1,1,0.947386293652094
804,4,5050,0,1,0.945866831895579
804,1,5050,0,1,0.959508425441124
804,4,5050,0,2,0.947910898567619
804,3,5050,0,2,0.950730787150613
804,2,5050,0,2,0.961774723232153
804,3,5050,1,2,0.974481206116518
804,1,5050,0,2,0.96177812347443
804,2,5050,-1,1,0.94266113452795
804,1,5050,1,1,0.937184361603275
804,4,5050,0,1,0.96374945277441
804,4,5050,-1,1,0.973131971911024
804,2,5050,0,1,0.967578792423526
804,2,5050,-1,1,0.972728232797132
804,4,5050,0,1,0.970444138977147
804,1,5050,0,2,0.976996539156171
804,3,5050,0,1,0.964341276104232
804,3,5050,0,1,0.961584979170454
804,1,5050,1,2,0.958685203041807
804,3,5050,1,2,0.99583222344776
804,2,5050,0,1,0.996755317649412
804,3,5050,0,2,0.997182716925164
804,1,5050,0,2,0.99629969404473
804,4,5050,-1,1,0.994566450246415
804,2,5050,-1,1,0.993557021792867
804,4,5050,-1,1,0.993079265372459
804,4,5050,0,2,0.9918710393387
804,2,5050,0,1,0.99115676582219
804,1,5050,0,2,0.992122770991364
804,4,5050,-1,1,0.98867799341784
804,3,5050,0,2,0.986202804462989
804,4,5050,0,1,0.982125538841092
804,1,5050,0,2,0.986597305503127
804,4,5050,0,1,0.981116523994411
804,2,5050,-1,1,0.985206913405572
804,2,5050,-1,1,0.98425044877298
804,2,5050,0,1,0.983241404771591
804,1,5050,0,2,0.984883816819354
804,4,5050,-1,2,0.979053295445474
804,4,5050,0,1,0.981309023856332
804,4,5050,-1,1,0.984258822387512
