subj_i,state,block,reward,action,w
761,1,5050,1,2,0.5
761,3,5050,1,1,0.5
761,3,5050,1,1,0.5
761,4,5050,-1,2,0.5
761,4,5050,0,1,0.5
761,4,5050,-1,1,0.483623840554357
761,3,5050,1,2,0.497895744138412
761,4,5050,0,2,0.395176783340495
761,1,5050,0,1,0.399319071232168
761,3,5050,1,2,0.446002055745341
761,1,5050,0,1,0.337122354585248
761,4,5050,-1,1,0.375184861059742
761,2,5050,-1,2,0.373621843767699
761,2,5050,-1,1,0.373621843767699
761,4,5050,0,1,0.386124987279388
761,1,5050,0,1,0.3893506195849
761,3,5050,1,1,0.424651345448469
761,2,5050,-1,1,0.304313202872945
761,2,5050,-1,1,0.313820282060677
761,2,5050,-1,2,0.32204210707058
761,1,5050,1,2,0.34767765588215
761,3,5050,1,2,0.309287352734877
761,1,5050,1,2,0.158265998232549
761,4,5050,-1,2,0.137549214732901
761,2,5050,-1,2,0.136120840345726
761,1,5050,1,1,0.148202808329431
761,2,5050,0,1,0.0847674550375213
761,4,5050,-1,2,0.0734205284672287
761,3,5050,1,1,0.0720880899029569
761,4,5050,-1,1,0.0254456390802081
761,1,5050,0,1,0.0272539647842412
761,1,5050,0,1,0.0351332569834255
761,3,5050,0,1,0.0443466286212563
761,1,5050,1,2,0.0532104271230736
761,1,5050,1,2,0.0324231294581289
761,3,5050,1,1,0.018596144848934
761,2,5050,0,1,0.0039128661981568
761,2,5050,-1,2,0.00337537995841285
761,4,5050,-1,2,0.00335637996946744
761,4,5050,-1,1,0.00337687518704153
761,3,5050,0,1,0.00367933191251193
761,1,5050,0,1,0.00427321125352096
761,2,5050,-1,2,0.00592524390471402
761,2,5050,-1,2,0.00585452988315193
761,2,5050,-1,2,0.00575633239576445
761,2,5050,-1,1,0.00563830613995936
761,4,5050,-1,2,0.00681957952491657
761,3,5050,1,1,0.00698285702215373
761,4,5050,0,2,0.000123923383408052
761,4,5050,0,1,0.000120717947394812
761,4,5050,-1,2,0.000110746169601151
761,3,5050,1,2,0.000109698281789944
761,3,5050,0,1,1.62126873617345e-05
761,2,5050,0,2,1.63604004890205e-05
761,3,5050,0,2,1.65832835877881e-05
761,1,5050,0,2,1.9435012834781e-05
761,2,5050,-1,1,2.11764666715563e-05
761,1,5050,0,2,2.42486758126012e-05
761,3,5050,0,1,2.62746781090003e-05
761,1,5050,0,2,2.65635078083262e-05
761,2,5050,-1,2,2.8641012182239e-05
761,2,5050,-1,1,2.92362660307537e-05
761,3,5050,0,1,3.34701402732008e-05
761,3,5050,1,1,3.38043156535504e-05
761,1,5050,0,2,3.00311652166744e-05
761,2,5050,0,2,3.22373556055994e-05
761,2,5050,0,1,3.02831901519712e-05
761,1,5050,0,2,2.5809520332674e-05
761,1,5050,1,1,2.75961489956371e-05
761,4,5050,-1,1,5.28787953115195e-06
761,3,5050,0,2,5.8095927138397e-06
761,1,5050,0,1,6.55761897014119e-06
761,3,5050,1,1,8.61829923149619e-06
761,1,5050,1,1,2.28851391376501e-05
761,2,5050,-1,2,2.55139188334588e-06
761,3,5050,1,2,2.57569575019154e-06
761,3,5050,0,1,1.63146313887518e-06
761,3,5050,1,1,1.39702902707577e-06
761,1,5050,1,2,9.63675644379821e-05
761,3,5050,1,1,1.37683359745818e-06
761,2,5050,0,2,6.37771871068128e-06
761,4,5050,0,2,6.33349703374548e-06
761,2,5050,0,1,6.27979204026021e-06
761,2,5050,0,1,5.44698232749163e-06
761,2,5050,-1,1,4.68600673224592e-06
761,1,5050,0,1,5.26098851585274e-06
761,2,5050,0,2,6.37758933387078e-06
761,4,5050,-1,2,6.64431816823484e-06
761,2,5050,0,2,6.75387756447445e-06
761,4,5050,0,2,6.89397725733754e-06
761,4,5050,-1,1,6.80184568787002e-06
761,3,5050,1,1,7.06664420196565e-06
761,1,5050,0,2,1.97363947509664e-05
761,1,5050,1,1,2.07295069635584e-05
761,2,5050,0,1,3.03119856065296e-06
761,4,5050,-1,1,2.83174068787185e-06
761,4,5050,0,2,2.90776058103667e-06
761,1,5050,0,2,2.67529948559058e-06
761,4,5050,0,1,2.73127243050738e-06
761,4,5050,-1,2,2.77610608016865e-06
761,3,5050,0,1,2.88931909369505e-06
761,4,5050,0,2,2.53254343835681e-06
761,4,5050,-1,1,2.42751304240192e-06
761,3,5050,1,1,2.41506993186592e-06
761,2,5050,0,2,5.2425629304136e-06
761,3,5050,1,1,5.44287132037508e-06
761,2,5050,-1,2,1.00616722926936e-05
761,1,5050,0,2,9.89681838458338e-06
761,1,5050,0,2,1.00897193712932e-05
761,4,5050,-1,1,1.02733163199592e-05
761,1,5050,0,2,1.01303200717494e-05
761,3,5050,0,1,1.03027478487889e-05
761,4,5050,0,1,9.15338776459548e-06
761,3,5050,0,2,9.45798798707568e-06
761,3,5050,1,1,8.36345406334045e-06
761,4,5050,-1,2,1.35896449229446e-05
761,2,5050,-1,2,1.43016853055092e-05
761,1,5050,1,2,1.3976197096822e-05
761,1,5050,0,2,1.06656027393792e-05
761,4,5050,0,1,1.02229869513298e-05
761,2,5050,-1,2,1.01285767217178e-05
761,1,5050,0,2,9.84343889184815e-06
761,1,5050,1,2,9.44198288010487e-06
761,2,5050,0,2,2.26449992215454e-05
761,2,5050,0,1,2.37973961762288e-05
761,4,5050,-1,2,2.18408187199062e-05
761,1,5050,0,2,2.223764976828e-05
761,4,5050,0,1,2.03421210299527e-05
761,3,5050,0,1,1.94200991298414e-05
761,1,5050,1,2,1.75078627385825e-05
761,1,5050,1,2,0.00090138877769122
761,4,5050,0,1,0.00323891502836605
761,3,5050,1,1,0.00305610177250762
761,3,5050,0,2,0.00459589705538212
761,1,5050,0,2,0.00391946172997779
761,4,5050,0,2,0.00364177724812398
761,3,5050,1,1,0.00380820335024179
761,3,5050,0,1,0.00527208510861721
761,1,5050,0,2,0.00484353536751167
761,1,5050,0,2,0.00450624021706333
761,3,5050,1,1,0.00419736862455117
761,3,5050,1,1,0.00556385071749667
761,3,5050,0,1,0.00709302921959248
761,1,5050,0,2,0.00657988562068355
761,4,5050,0,1,0.00613689033936672
761,2,5050,-1,1,0.00588657157044642
761,2,5050,0,2,0.00638907235594826
761,4,5050,-1,1,0.00666193608652825
761,4,5050,-1,1,0.00697316544375326
761,3,5050,1,1,0.00722143624134167
761,4,5050,0,2,0.00895139246593193
761,1,5050,1,1,0.00906781644742166
761,2,5050,0,1,0.00695496820410109
761,2,5050,-1,1,0.00656961912411435
761,4,5050,-1,2,0.00697569367346267
761,3,5050,1,1,0.00698744967349646
761,2,5050,0,1,0.0084358408053605
761,1,5050,0,2,0.00797378358641841
761,1,5050,1,2,0.00731107750049186
761,2,5050,0,1,0.0189958281895615
761,2,5050,0,1,0.017780909858031
761,3,5050,0,2,0.0164978304296035
761,4,5050,0,2,0.0130091056176107
761,2,5050,-1,2,0.0131281871592044
761,1,5050,1,2,0.0121077706198239
761,4,5050,-1,1,0.0242900035307732
761,3,5050,0,1,0.0243723983185943
