subj_i,state,block,reward,action,w
752,3,5050,1,2,0.5
752,1,5050,0,2,0.5
752,4,5050,0,2,0.5
752,4,5050,-1,1,0.5
752,4,5050,0,1,0.437576644706553
752,2,5050,0,2,0.486812040750719
752,3,5050,0,2,0.486812040750719
752,2,5050,-1,2,0.486812040750719
752,4,5050,0,2,0.486812040750719
752,3,5050,1,2,0.718291261543552
752,2,5050,0,2,0.718291261543552
752,4,5050,-1,2,0.718291261543552
752,3,5050,1,2,0.570872190305518
752,3,5050,0,1,0.570872190305518
752,2,5050,0,2,0.940098584034027
752,3,5050,1,2,0.940098584034027
752,1,5050,0,1,0.932654482168625
752,3,5050,1,2,0.996339403851854
752,2,5050,-1,2,0.995910754222356
752,1,5050,1,2,0.995910754222356
752,1,5050,1,2,0.995007555427031
752,2,5050,0,2,0.9941059933826
752,1,5050,0,2,0.9941059933826
752,2,5050,0,2,0.996522863816161
752,1,5050,0,2,0.996522863816161
752,1,5050,1,2,0.997353027555729
752,3,5050,1,2,0.997042719250858
752,1,5050,1,2,0.99673260397953
752,2,5050,0,1,0.996390086211058
752,3,5050,1,1,0.999950497916187
752,2,5050,0,2,0.999953729875245
752,2,5050,0,2,0.999954371900449
752,2,5050,0,2,0.999954897630185
752,4,5050,-1,2,0.999955336038659
752,1,5050,1,2,0.999901712351776
752,4,5050,0,1,0.999892357006872
752,3,5050,1,2,0.999937479313528
752,4,5050,-1,2,0.999932689078234
752,4,5050,0,2,0.999702661014377
752,1,5050,1,2,0.999705125723344
752,3,5050,1,1,0.999679503642196
752,1,5050,1,2,0.999693845593276
752,3,5050,1,2,0.999669370954774
752,1,5050,0,2,0.999650052689907
752,3,5050,0,2,0.999717127700134
752,1,5050,1,2,0.99982107271736
752,3,5050,0,2,0.999808739442278
752,4,5050,-1,1,0.999843106967732
752,2,5050,0,2,0.99861616972811
752,4,5050,-1,1,0.998627654610059
752,2,5050,-1,2,0.997649522816429
752,4,5050,0,2,0.99748788290952
752,1,5050,1,2,0.997105165997161
752,4,5050,0,2,0.996919036900822
752,4,5050,-1,1,0.996480625142626
752,3,5050,1,2,0.998748516805341
752,1,5050,0,2,0.99871407621245
752,2,5050,0,2,0.998906490855855
752,4,5050,0,2,0.998908527298183
752,2,5050,0,1,0.9986876265276
752,4,5050,-1,2,0.999688105951128
752,1,5050,0,2,0.999939465449592
752,1,5050,0,2,0.9999465996029
752,4,5050,0,1,0.999951707421293
752,2,5050,-1,2,0.999940623437623
752,4,5050,-1,1,0.999933428899149
752,4,5050,0,2,0.999984636701822
752,3,5050,1,2,0.999980131974753
752,1,5050,1,2,0.999979566642767
752,2,5050,-1,2,0.999978519064646
752,2,5050,0,1,0.999976064848129
752,3,5050,1,2,0.999990405904389
752,3,5050,0,2,0.999990128442303
752,4,5050,0,1,0.999991297992411
752,3,5050,0,2,0.999989999973265
752,1,5050,0,2,0.999990684012202
752,4,5050,-1,2,0.999991444705616
752,1,5050,1,2,0.999998657003511
752,4,5050,0,2,0.999998594552912
752,3,5050,0,2,0.999998273220516
752,2,5050,-1,1,0.999998337425147
752,4,5050,0,2,0.99998760820451
752,1,5050,0,2,0.999984889125082
752,1,5050,1,2,0.999985963259061
752,2,5050,0,1,0.999985366084481
752,3,5050,0,2,0.999988921483361
752,1,5050,0,2,0.999989104199703
752,1,5050,0,2,0.999989788943933
752,3,5050,0,2,0.999990349654681
752,2,5050,-1,2,0.999990370931005
752,2,5050,0,1,0.999992591452787
752,4,5050,-1,1,0.999993850044918
752,4,5050,-1,1,0.999996936170627
752,1,5050,1,2,0.999997899964011
752,2,5050,0,1,0.999997820732227
752,3,5050,1,2,0.999998125731464
752,1,5050,1,2,0.999998133919965
752,1,5050,0,2,0.999998066074757
752,4,5050,-1,1,0.999998164472436
752,1,5050,0,2,0.999998505673131
752,4,5050,-1,1,0.99999857349482
752,2,5050,-1,1,0.999998708719329
752,3,5050,0,2,0.999997730183015
752,4,5050,-1,1,0.999997723574333
752,3,5050,0,2,0.999997789238871
752,4,5050,0,1,0.999997765710371
752,2,5050,-1,1,0.999997791174096
752,2,5050,-1,1,0.999998296130744
752,2,5050,-1,1,0.999999674698255
752,3,5050,0,2,0.999999941686373
752,2,5050,0,1,0.999999940729943
752,1,5050,0,2,0.999999929620097
752,3,5050,0,2,0.999999932489623
752,4,5050,-1,1,0.999999931089555
752,1,5050,1,2,0.999999931417602
752,2,5050,-1,2,0.999999929240722
752,2,5050,-1,1,0.999999961535427
752,3,5050,1,2,0.999999985487287
752,3,5050,0,2,0.999999985747691
752,3,5050,0,2,0.999999985455591
752,1,5050,1,2,0.999999985117903
752,3,5050,0,2,0.999999984660062
752,2,5050,-1,1,0.999999984271617
752,1,5050,1,2,0.999999991508177
752,1,5050,0,1,0.999999991254726
752,2,5050,-1,1,0.999999995228726
752,3,5050,0,2,0.999999996843419
752,3,5050,0,2,0.999999996758357
752,4,5050,0,2,0.999999996666954
752,2,5050,0,1,0.999999995141666
752,4,5050,0,1,0.999999994567509
752,2,5050,0,1,0.999999994764273
752,1,5050,0,2,0.999999994125494
752,2,5050,-1,1,0.999999994559871
752,2,5050,0,2,0.999999996087313
752,4,5050,0,1,0.99999999519901
752,2,5050,-1,1,0.99999999530625
752,3,5050,0,2,0.999999996192114
752,1,5050,0,1,0.999999996081123
752,1,5050,1,2,0.999999996801928
752,2,5050,-1,2,0.999999996531706
752,2,5050,-1,2,0.999999998293384
752,1,5050,0,2,0.999999999017786
752,4,5050,-1,1,0.999999999113818
752,4,5050,0,1,0.999999999095672
752,3,5050,0,1,0.999999999121692
752,4,5050,-1,1,0.999999999723089
752,3,5050,1,2,0.999999999713933
752,3,5050,1,2,0.999999999715349
752,4,5050,0,1,0.999999999715825
752,3,5050,0,2,0.999999999725356
752,3,5050,0,2,0.999999999725673
752,4,5050,-1,1,0.999999999725272
752,1,5050,0,2,0.999999999713771
752,2,5050,-1,1,0.999999999739579
752,1,5050,1,2,0.999999999793071
752,1,5050,1,2,0.999999999776948
752,1,5050,1,2,0.99999999976001
752,1,5050,1,2,0.999999999742235
752,4,5050,0,2,0.999999999723603
752,3,5050,0,2,0.999999999594918
752,2,5050,-1,2,0.999999999593412
752,1,5050,1,2,0.999999999748049
752,1,5050,0,2,0.999999999730267
752,2,5050,0,1,0.999999999754827
752,4,5050,0,1,0.999999999725129
752,2,5050,0,1,0.999999999738994
752,3,5050,0,2,0.999999999705943
752,2,5050,-1,1,0.999999999704278
752,4,5050,0,1,0.999999999768272
752,3,5050,1,2,0.999999999777627
752,3,5050,0,2,0.999999999779546
752,3,5050,0,1,0.999999999778407
752,4,5050,-1,1,0.999999999888071
752,4,5050,-1,2,0.999999999881485
752,4,5050,0,1,0.999999999974312
752,3,5050,1,2,0.999999999974886
752,1,5050,1,2,0.999999999974547
752,2,5050,-1,1,0.999999999972831
752,4,5050,0,1,0.999999999977575
752,2,8020,0,2,0.840040827295134
752,1,8020,0,2,0.840040827295134
752,4,8020,-1,2,0.840040827295134
752,4,8020,0,2,0.840040827295134
752,1,8020,1,2,0.840040827295134
752,3,8020,0,2,0.840040827295134
