subj_i,state,block,reward,action,w
751,3,8020,1,1,0.5
751,2,8020,-1,1,0.5
751,4,8020,0,1,0.5
751,1,8020,1,1,0.5
751,2,8020,-1,2,0.5
751,2,8020,-1,1,0.287351698982775
751,3,8020,1,1,0.0526517803209158
751,4,8020,0,1,0.0526517803209158
751,1,8020,0,1,0.0526517803209158
751,3,8020,0,2,0.0526517803209158
751,3,8020,1,1,0.0409764641929781
751,1,8020,0,1,0.036886724348752
751,4,8020,0,1,0.036886724348752
751,4,8020,0,2,0.036886724348752
751,2,8020,-1,2,0.0411730646906706
751,2,8020,-1,1,0.0427435337910854
751,3,8020,0,2,0.3647516765009
751,1,8020,1,2,0.292005732464838
751,4,8020,0,1,0.303912000070058
751,3,8020,1,2,0.308639085681678
751,1,8020,0,2,0.463691280896268
751,2,8020,-1,1,0.468267472869964
751,3,8020,1,1,0.668328106608348
751,2,8020,0,2,0.649503564074113
751,1,8020,1,2,0.558912789697259
751,4,8020,-1,2,0.559313268766656
751,2,8020,0,2,0.454566621113747
751,2,8020,-1,1,0.370744247153633
751,3,8020,1,2,0.453421667591669
751,3,8020,0,2,0.58423688361012
751,1,8020,0,2,0.505325814630829
751,4,8020,-1,1,0.511884571207097
751,3,8020,0,2,0.290544457390005
751,3,8020,1,2,0.233632687805402
751,4,8020,0,1,0.320335731769091
751,1,8020,1,2,0.335148377746348
751,4,8020,-1,2,0.331129978613793
751,1,8020,0,2,0.0435716302463387
751,3,8020,1,1,0.0448051170253766
751,4,8020,0,1,0.0410251742792899
751,1,8020,0,1,0.0408510939672682
751,4,8020,-1,2,0.0364922426083351
751,1,8020,1,2,0.155935834645521
751,2,8020,0,2,0.144722053819077
751,4,8020,0,1,0.103258700353229
751,2,8020,-1,1,0.0975305368232127
751,3,8020,0,2,0.110208890057018
751,2,8020,0,2,0.0831177598011383
751,3,8020,1,1,0.0564572755057343
751,2,8020,0,2,0.0485040886145596
751,2,8020,-1,2,0.0334208728915183
751,4,8020,0,2,0.522167127750068
751,2,8020,-1,1,0.519947879771959
751,1,8020,1,2,0.533775840096352
751,3,8020,0,2,0.508933706585223
751,1,8020,0,1,0.423715001112472
751,4,8020,-1,2,0.367753739405566
751,1,8020,0,2,0.393471017302444
751,1,8020,0,1,0.422690108644892
