subj_i,state,block,reward,action,w
776,4,8020,-1,1,0.5
776,1,8020,1,1,0.5
776,2,8020,-1,1,0.5
776,2,8020,0,2,0.5
776,3,8020,0,2,0.476171198174861
776,2,8020,0,2,0.476171198174861
776,4,8020,0,1,0.454510325239632
776,4,8020,-1,1,0.454510325239632
776,1,8020,0,1,0.454510325239632
776,3,8020,1,1,0.454510325239632
776,1,8020,0,1,0.430980780932444
776,4,8020,0,1,0.430980780932444
776,3,8020,1,1,0.430980780932444
776,3,8020,1,1,0.409767526502203
776,2,8020,-1,1,0.390544577685617
776,4,8020,0,2,0.351558271530093
776,1,8020,1,2,0.357895031616945
776,2,8020,0,2,0.259206527514571
776,4,8020,0,1,0.230702528506694
776,1,8020,0,1,0.243924815702619
776,2,8020,0,2,0.269882180877086
776,2,8020,0,1,0.242612692649896
776,1,8020,1,2,0.311017071863383
776,3,8020,0,2,0.204117826275946
776,1,8020,0,1,0.295440038535778
776,1,8020,0,1,0.342349630196198
776,2,8020,0,1,0.387797089416523
776,1,8020,1,1,0.454578934992659
776,4,8020,0,1,0.28941291282668
776,1,8020,0,1,0.301869129020284
776,1,8020,0,1,0.333808799833873
776,4,8020,-1,2,0.365047292455223
776,3,8020,1,2,0.337122790924764
776,4,8020,-1,2,0.154379021492429
776,1,8020,0,1,0.137525381276503
776,4,8020,0,2,0.153527696140244
776,4,8020,0,1,0.175942983611323
776,2,8020,-1,1,0.17406108872902
776,2,8020,-1,1,0.140811789559819
776,2,8020,0,2,0.114551287080044
776,3,8020,0,2,0.100497052779177
776,3,8020,1,1,0.133799768059358
776,3,8020,1,2,0.0652011408517141
776,2,8020,0,2,0.00537299144513724
776,1,8020,0,1,0.00464431575300831
776,3,8020,0,2,0.00523927442516682
776,2,8020,-1,1,0.00659229448513862
776,4,8020,0,1,0.00480233896249235
776,3,8020,1,1,0.00470187198153943
776,2,8020,0,2,0.00127640649544069
776,3,8020,0,1,0.001056340542482
776,3,8020,1,1,0.00100774806765205
776,4,8020,-1,2,0.00257578765123069
776,1,8020,1,1,0.00208019629714526
776,4,8020,-1,2,0.000796834045598694
776,4,8020,0,1,0.000642756988862469
776,3,8020,0,1,0.000573435074245063
776,2,8020,0,2,0.000526962061158487
776,1,8020,1,2,0.000437879732306431
776,3,8020,0,2,2.81401571934949e-05
776,4,8020,0,1,3.20366236515899e-05
776,3,8020,1,1,2.85612790863564e-05
776,1,8020,1,2,9.43085160729551e-05
776,3,8020,1,2,1.11926659946502e-05
776,3,8020,1,1,7.56178719485799e-06
776,1,8020,1,2,1.55682074062228e-05
776,4,8020,-1,1,9.04958389653945e-06
776,4,8020,0,1,1.07015210408107e-05
776,4,8020,0,1,9.64908427512973e-06
776,3,8020,1,1,8.69981697188076e-06
776,3,8020,0,2,1.35015762708922e-05
776,2,8020,-1,2,1.20887838054633e-05
776,2,8020,0,2,1.66980017834749e-05
776,2,8020,-1,1,1.41454648428509e-05
776,2,8020,-1,1,9.75754535717926e-06
776,4,8020,0,2,6.81977505742243e-06
776,1,8020,1,2,9.50563471950868e-06
776,4,8020,0,1,3.05193825889657e-05
776,1,8020,1,2,2.82205009312148e-05
776,4,8020,0,2,0.000102860335431928
776,4,8020,-1,2,0.000138563881908868
776,1,8020,1,1,0.000102688050109159
776,1,8020,1,2,0.000145344105137313
776,1,8020,1,2,0.000293767295968138
776,4,8020,-1,2,0.000437200981289955
776,2,8020,-1,1,0.000324014012825761
776,2,8020,0,2,0.000229332777330397
776,1,8020,1,1,0.000175441234000537
776,3,8020,0,2,0.000660301070685446
776,2,8020,0,2,0.000592112392297867
776,3,8020,0,2,0.000456249529814247
776,1,8020,0,1,0.000409792989090836
776,2,8020,-1,1,0.000309231023018795
776,1,8020,0,1,0.00020763497252358
776,2,8020,0,2,0.000158169358531426
776,3,8020,0,2,0.000118998601250114
776,4,8020,-1,2,0.00010706490896877
776,3,8020,1,1,7.94797069306561e-05
776,4,8020,0,1,9.32139894252187e-05
776,2,8020,0,2,8.03532029747939e-05
776,2,8020,0,2,6.09196174937898e-05
776,3,8020,0,2,4.6529701415869e-05
776,2,8020,0,2,4.07054789700436e-05
776,1,8020,1,2,3.13126171064125e-05
776,1,8020,1,1,4.08798051605959e-05
776,2,8020,-1,2,0.000637362321053139
776,4,8020,-1,2,0.00107298212662318
776,3,8020,1,1,0.000776918044608533
776,1,8020,0,2,0.000809658823472184
776,3,8020,1,1,0.000749474528297572
776,2,8020,0,2,0.000737216515626943
776,3,8020,1,1,0.000577440857797333
776,4,8020,0,1,0.000545859949286032
776,1,8020,1,1,0.000457960873008277
776,3,8020,1,1,0.00612579145067079
776,4,8020,0,1,0.00563203801293597
776,2,8020,-1,2,0.00473561339043987
776,3,8020,1,1,0.00748997292287328
