subj_i,state,block,reward,action,w
707,2,5050,-1,1,0.5
707,1,5050,1,1,0.5
707,1,5050,1,1,0.5
707,3,5050,0,1,0.5
707,4,5050,-1,1,0.5
707,2,5050,0,2,0.5
707,4,5050,0,1,0.439269321373553
707,2,5050,-1,1,0.439269321373553
707,2,5050,0,1,0.391693675874465
707,2,5050,0,1,0.599191186307127
707,1,5050,0,1,0.67974669116931
707,4,5050,0,1,0.67974669116931
707,3,5050,1,1,0.67974669116931
707,2,5050,0,1,0.67974669116931
707,2,5050,-1,2,0.722563946573982
707,3,5050,0,2,0.67456391638025
707,2,5050,-1,1,0.892264539775496
707,3,5050,0,1,0.889568990206864
707,2,5050,0,1,0.897435389307542
707,3,5050,0,1,0.902618318268286
707,2,5050,0,1,0.907505012038957
707,4,5050,0,1,0.909585286687381
707,3,5050,1,2,0.909585286687381
707,3,5050,0,1,0.783412596736268
707,3,5050,0,2,0.815021788719821
707,1,5050,1,2,0.861908519763722
707,2,5050,0,1,0.538587520152759
707,4,5050,0,2,0.54010061220992
707,1,5050,1,1,0.775794501735133
707,4,5050,-1,2,0.104043241195446
707,1,5050,0,1,0.0763678569888448
707,2,5050,0,2,0.0687813586500605
707,3,5050,1,1,0.120036922245806
707,2,5050,-1,1,0.0490571066842977
707,1,5050,0,1,0.0463272091851106
707,1,5050,1,2,0.0420851210656179
707,4,5050,-1,1,0.00890773138226761
707,4,5050,-1,1,0.0088023241462818
707,3,5050,0,2,0.00856358432223126
707,1,5050,1,1,0.0122954282043932
707,2,5050,0,1,0.334480441374594
707,1,5050,1,2,0.349423436221281
707,3,5050,1,2,0.40488789234462
707,3,5050,0,1,0.00744008379673488
707,4,5050,0,1,0.00779187478713148
707,1,5050,0,2,0.00825016322136983
707,4,5050,0,1,0.00590063745556595
707,4,5050,0,2,0.00604933243190436
707,3,5050,0,1,0.0103645841132819
707,1,5050,0,1,0.0107796482375633
707,2,5050,0,2,0.00865898339867347
707,1,5050,1,2,0.0120471761176338
707,1,5050,0,2,0.369501927139321
707,1,5050,1,2,0.316312510626432
707,4,5050,0,1,0.566174264385615
707,4,5050,-1,1,0.584926887739463
707,3,5050,1,1,0.570259495967318
707,4,5050,0,2,0.461210088529416
707,4,5050,0,2,0.531542086207003
707,3,5050,0,1,0.567773651490513
707,2,5050,-1,1,0.539424464060216
707,3,5050,0,2,0.512234258243266
707,3,5050,0,2,0.516584375752921
707,2,5050,-1,1,0.518886273077701
707,1,5050,0,1,0.491192426426421
707,2,5050,0,1,0.417059321864454
707,1,5050,1,2,0.445970953988175
707,4,5050,-1,2,0.56985656024878
707,4,5050,0,1,0.549601435411559
707,4,5050,-1,1,0.57666873176382
707,3,5050,1,2,0.553597819186934
707,4,5050,0,1,0.546115811364396
707,1,5050,0,2,0.570475979743309
707,2,5050,0,2,0.541411244970904
707,3,5050,0,2,0.573833638858424
707,2,5050,0,2,0.538355224889044
707,2,5050,0,1,0.549745123398908
707,4,5050,0,1,0.590456457743083
707,1,5050,0,2,0.608349409719166
707,2,5050,-1,1,0.579122917826796
707,2,5050,-1,1,0.536117390517568
707,4,5050,0,1,0.493201089644191
707,4,5050,-1,1,0.50718108380777
707,1,5050,0,2,0.49287587186593
707,4,5050,0,1,0.462275499574566
707,3,5050,0,2,0.475701516348682
707,1,5050,1,1,0.441681050432873
707,1,5050,1,1,0.753967643688828
707,2,5050,-1,1,0.873172870256475
707,3,5050,0,1,0.853281957860749
707,3,5050,0,2,0.83611846948506
707,1,5050,1,2,0.818241628151465
707,3,5050,1,2,0.886050412406148
707,4,5050,0,1,0.996949278567269
707,3,5050,1,1,0.997072492467999
707,1,5050,1,2,0.99994574451003
707,1,5050,0,2,0.999963234392741
707,4,5050,0,1,0.999957238321905
707,2,5050,0,1,0.99995855194771
707,2,5050,0,1,0.999965211047213
707,4,5050,0,1,0.999970111468019
707,4,5050,0,2,0.999970788746621
707,4,5050,-1,1,0.999977837040371
707,1,5050,0,2,0.999976472922285
707,4,5050,-1,2,0.999972604829664
707,3,5050,1,1,0.999965848023164
707,4,5050,-1,1,0.999988312216283
707,2,5050,-1,1,0.999988076577758
707,1,5050,0,2,0.999986194009211
707,1,5050,0,2,0.999983922700591
707,2,5050,-1,1,0.999981290101279
707,3,5050,1,2,0.999978387240914
707,1,5050,1,1,0.99999362171458
707,1,5050,0,2,0.999996274056386
707,2,5050,0,1,0.999995532160906
707,3,5050,1,1,0.999996148991967
707,3,5050,1,1,0.999998067202233
707,2,5050,-1,1,0.999998750938427
707,3,5050,0,2,0.999998571139849
707,3,5050,0,2,0.999998241253935
707,2,5050,0,1,0.999997844904344
707,1,5050,0,2,0.999998122947762
707,3,5050,0,2,0.999997754878398
707,2,5050,-1,2,0.999997261278126
707,1,5050,1,2,0.999997516839006
707,4,5050,0,1,0.999998423827269
707,1,5050,1,2,0.999998459883917
707,2,5050,0,1,0.999998931872436
707,4,5050,0,1,0.999999028415834
707,3,5050,0,2,0.999999043445163
707,3,5050,0,2,0.999998838337489
707,3,5050,1,2,0.999998595426593
707,1,5050,1,2,0.999999479582343
707,1,5050,1,2,0.99999961405943
707,3,5050,1,2,0.999999698452576
707,2,5050,0,1,0.999999850953528
707,2,5050,-1,2,0.999999862791261
707,4,5050,0,1,0.999999856202969
707,2,5050,0,1,0.99999985752347
707,4,5050,0,1,0.999999863962715
707,1,5050,1,2,0.999999864483206
707,4,5050,-1,1,0.99999988962109
707,3,5050,1,1,0.99999988976128
707,2,5050,-1,1,0.999999917380931
707,1,5050,0,2,0.999999913691275
707,4,5050,0,1,0.999999903511626
707,4,5050,-1,1,0.999999904109393
707,2,5050,0,1,0.999999903812583
707,3,5050,0,2,0.999999907977454
707,4,5050,-1,1,0.999999890285273
707,2,5050,0,1,0.999999888928061
707,3,5050,1,1,0.999999892948615
707,1,5050,0,2,0.999999908079182
707,2,5050,0,2,0.999999897108271
707,2,5050,0,1,0.999999910719734
707,3,5050,0,2,0.999999914971201
707,3,5050,1,1,0.999999896380876
707,4,5050,0,1,0.999999901499973
707,4,5050,0,1,0.999999902867703
707,3,5050,0,2,0.999999903797142
707,4,5050,-1,1,0.999999880384267
707,4,5050,-1,1,0.999999879305821
707,3,5050,0,1,0.99999987739248
707,1,5050,1,2,0.999999879013205
707,1,5050,0,2,0.999999900161094
707,4,5050,-1,1,0.999999889210742
707,2,5050,-1,1,0.999999886817478
707,4,5050,-1,1,0.999999880556714
707,4,5050,0,1,0.999999877397026
707,2,5050,0,1,0.999999880363154
707,1,5050,1,2,0.999999885921668
707,3,5050,0,1,0.999999903962373
707,1,5050,1,2,0.999999904198454
707,1,5050,0,1,0.999999917335146
707,2,5050,-1,1,0.999999890293152
707,3,5050,0,1,0.999999884397423
