subj_i,state,block,reward,action,w
768,4,8020,0,1,0.5
768,3,8020,1,1,0.5
768,3,8020,1,1,0.5
768,4,8020,0,2,0.5
768,1,8020,0,1,0.51341038497424
768,1,8020,1,1,0.51341038497424
768,3,8020,0,2,0.51341038497424
768,2,8020,-1,1,0.583109068911454
768,3,8020,1,2,0.583109068911454
768,4,8020,-1,2,0.181937278458579
768,3,8020,0,2,0.162844663953395
768,3,8020,1,1,0.155120310706096
768,4,8020,0,1,0.344790727913595
768,2,8020,-1,1,0.327014803874654
768,3,8020,0,2,0.327014803874654
768,2,8020,0,2,0.296785233174421
768,4,8020,-1,2,0.240255419352703
768,2,8020,0,2,0.201814955972677
768,3,8020,1,1,0.164238640592031
768,3,8020,0,1,0.191865352273751
768,4,8020,0,1,0.190965699530108
768,3,8020,1,1,0.165754648266252
768,3,8020,0,1,0.172093789870296
768,1,8020,1,2,0.173517328886419
768,4,8020,0,1,0.0588804798584719
768,4,8020,-1,1,0.0506051461216101
768,4,8020,-1,2,0.0828590148204118
768,1,8020,0,1,0.0687969228952174
768,2,8020,0,2,0.0719251305644562
768,1,8020,0,1,0.0583487950890017
768,4,8020,0,1,0.0606862037884944
768,2,8020,-1,1,0.0503737327797885
768,1,8020,0,1,0.0371181695635429
768,2,8020,-1,2,0.0384650248263378
768,1,8020,0,1,0.0776278881784228
768,4,8020,-1,2,0.0800437633599679
768,4,8020,0,1,0.0619074191151241
768,2,8020,0,2,0.0490268240802519
768,3,8020,1,1,0.0381253504994509
768,4,8020,0,1,0.0378786914758973
768,2,8020,-1,2,0.0302323128956849
768,2,8020,0,2,0.0495141037521443
768,3,8020,0,1,0.039992992619289
768,4,8020,0,1,0.0407416723268606
768,1,8020,0,1,0.0329250603308993
768,2,8020,-1,2,0.0338998994179092
768,1,8020,1,2,0.0493032503071966
768,3,8020,1,1,0.0131417848878274
768,3,8020,1,1,0.0127666493201748
768,2,8020,-1,2,0.0121304295223166
768,4,8020,0,1,0.0163457629721391
768,1,8020,1,1,0.0132907879293221
768,1,8020,0,1,0.023130619060219
768,2,8020,0,1,0.0202939645607866
768,1,8020,0,2,0.0218371349504716
768,2,8020,0,2,0.0197078696212096
768,1,8020,1,2,0.0172662019447888
768,1,8020,0,2,0.0569898660911282
768,2,8020,0,2,0.0543934371998382
768,1,8020,1,1,0.0480396337169882
768,4,8020,0,1,0.271128192991197
768,2,8020,0,2,0.233478895929865
768,1,8020,1,2,0.211541396884904
768,3,8020,0,2,0.312621682864914
768,2,8020,0,2,0.240485060055219
768,4,8020,0,1,0.218767952098979
768,2,8020,-1,1,0.187936145136522
768,1,8020,0,1,0.157360798154021
768,3,8020,1,1,0.133684533805
768,2,8020,-1,2,0.121272948910221
768,2,8020,-1,1,0.157128896561894
768,4,8020,0,1,0.133676904673171
768,1,8020,0,1,0.113953005124495
768,3,8020,1,1,0.0968034102973043
