subj_i,state,block,reward,action,w
729,1,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,1,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,1,5050,0,1,0.5
729,1,5050,1,1,0.5
729,1,5050,1,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,4,5050,0,1,0.5
729,3,5050,0,2,0.5
729,4,5050,0,1,0.5
729,1,5050,0,1,0.5
729,1,5050,1,1,0.5
729,4,5050,0,2,0.5
729,2,5050,-1,1,0.757128457484804
729,2,5050,-1,1,0.757128457484804
729,2,5050,-1,1,0.757128457484804
729,4,5050,-1,1,0.757128457484804
729,4,5050,-1,1,0.72909999180535
729,4,5050,-1,1,0.703072641737736
729,1,5050,0,1,0.678839486937538
729,2,5050,0,1,0.678839486937538
729,3,5050,0,1,0.678839486937538
729,1,5050,0,1,0.849234250100142
729,3,5050,0,1,0.849234250100142
729,3,5050,1,1,0.886728968967312
729,1,5050,0,2,0.868235176413971
729,2,5050,0,1,0.981676402770392
729,3,5050,1,1,0.981676402770392
729,2,5050,-1,1,0.978837458170726
729,4,5050,-1,1,0.978837458170726
729,3,5050,1,1,0.976619359949806
729,1,5050,1,2,0.97350895393821
729,4,5050,-1,2,0.263339164560589
729,1,5050,1,2,0.270337584483955
729,4,5050,0,1,0.0725578934846366
729,1,5050,1,1,0.0849010086566846
729,3,5050,1,1,0.640555075675441
729,4,5050,0,1,0.614020750380501
729,4,5050,0,2,0.636222087028134
729,4,5050,0,1,0.714176621869251
729,1,5050,0,1,0.744998439655161
729,4,5050,0,1,0.720622143982347
729,3,5050,0,2,0.742540880042874
729,2,5050,-1,1,0.887996091280309
729,3,5050,1,1,0.887996091280309
729,3,5050,0,1,0.86714904458004
729,2,5050,-1,1,0.871729425571802
729,3,5050,1,2,0.871729425571802
729,2,5050,-1,1,0.660418042395287
729,1,5050,1,2,0.660418042395287
729,3,5050,1,1,0.705902169195182
729,2,5050,0,1,0.737274128635749
729,3,5050,0,1,0.737274128635749
729,3,5050,0,2,0.733020207799096
729,2,5050,0,1,0.746921047664191
729,3,5050,1,2,0.746921047664191
729,2,5050,0,1,0.727161555567593
729,4,5050,-1,1,0.727161555567593
729,4,5050,0,1,0.712805039134592
729,3,5050,0,2,0.731437926876673
729,2,5050,0,1,0.688430424220189
729,1,5050,1,2,0.688430424220189
729,3,5050,0,2,0.976351187038589
729,3,5050,1,2,0.971193950142019
729,4,5050,0,1,0.989631130627587
729,1,5050,1,2,0.990328323404157
729,3,5050,1,2,0.995175389395899
729,4,5050,-1,1,0.99986892611581
729,4,5050,0,1,0.999861734454818
729,2,5050,-1,1,0.999870017760339
729,2,5050,-1,1,0.999870017760339
729,1,5050,0,2,0.999870017760339
729,4,5050,-1,1,0.999855991991345
729,4,5050,-1,2,0.999848874858572
729,4,5050,0,1,0.999816808543332
729,4,5050,-1,2,0.999819191517377
729,3,5050,1,2,0.999762021038573
729,3,5050,1,1,0.999933834635986
729,3,5050,0,2,0.99995577389331
729,3,5050,1,2,0.999940454634264
729,1,5050,0,2,0.99997581324077
729,2,5050,-1,1,0.999972995162924
729,1,5050,0,2,0.999972995162924
729,1,5050,1,1,0.999969715460181
729,3,5050,1,2,0.999991189592726
729,4,5050,0,1,0.999995366982895
729,3,5050,1,2,0.999995202471505
729,3,5050,0,2,0.999997039129268
729,1,5050,1,1,0.999996351641667
729,1,5050,1,2,0.999998294138832
729,1,5050,1,2,0.999999095033675
729,3,5050,0,2,0.999999392421642
729,4,5050,-1,1,0.99999925331398
729,2,5050,-1,1,0.99999928311008
729,2,5050,-1,1,0.99999928311008
729,1,5050,0,2,0.99999928311008
729,1,5050,1,2,0.99999918788182
729,3,5050,1,2,0.999999391654962
729,2,5050,-1,1,0.999999598160393
729,2,5050,0,1,0.999999598160393
729,2,5050,0,1,0.999999598160393
729,4,5050,-1,1,0.999999598160393
729,2,5050,0,1,0.999999610167522
729,4,5050,0,1,0.999999610167522
729,3,5050,0,2,0.999999600133885
729,3,5050,1,2,0.999999518883636
729,2,5050,-1,1,0.999999660743779
729,2,5050,0,1,0.999999660743779
