subj_i,state,block,reward,action,w
740,3,5050,1,2,0.5
740,2,5050,-1,1,0.5
740,1,5050,0,1,0.5
740,4,5050,0,1,0.5
740,2,5050,0,1,0.5
740,2,5050,0,1,0.5
740,1,5050,1,1,0.5
740,4,5050,0,1,0.5
740,4,5050,-1,1,0.5
740,1,5050,0,1,0.5
740,1,5050,1,1,0.5
740,1,5050,0,1,0.5
740,3,5050,1,2,0.5
740,4,5050,0,1,0.5
740,2,5050,-1,1,0.5
740,3,5050,0,2,0.5
740,3,5050,0,2,0.5
740,3,5050,0,2,0.5
740,3,5050,0,2,0.5
740,4,5050,0,1,0.5
740,1,5050,0,1,0.5
740,4,5050,-1,1,0.5
740,4,5050,-1,1,0.5
740,1,5050,0,1,0.5
740,2,5050,0,1,0.5
740,2,5050,0,2,0.5
740,2,5050,-1,1,0.565552766575451
740,4,5050,-1,1,0.53598346614292
740,4,5050,0,1,0.53598346614292
740,4,5050,0,1,0.53598346614292
740,3,5050,1,2,0.53598346614292
740,1,5050,1,2,0.53598346614292
740,4,5050,0,2,0.0548396245315496
740,2,5050,0,1,0.0735943934076084
740,2,5050,0,1,0.0813219443401639
740,4,5050,0,2,0.0875334407016829
740,2,5050,0,2,0.0916474141107022
740,1,5050,1,2,0.0981315747392741
740,2,5050,0,1,0.0663864886652131
740,3,5050,0,2,0.0736730422822113
740,2,5050,0,2,0.0736730422822113
740,2,5050,0,2,0.0747992359616224
740,3,5050,0,2,0.0722553192316
740,3,5050,0,2,0.0722553192316
740,3,5050,0,2,0.0722553192316
740,1,5050,1,2,0.0722553192316
740,2,5050,0,1,0.199524266353207
740,1,5050,0,2,0.225095045479293
740,1,5050,1,1,0.21705703515746
740,1,5050,1,2,0.688343320194584
740,2,5050,0,1,0.772048192173463
740,3,5050,0,2,0.793786357918584
740,4,5050,0,2,0.793786357918584
740,3,5050,0,2,0.784940852168625
740,4,5050,0,1,0.784940852168625
740,1,5050,1,1,0.807648781356042
740,4,5050,-1,1,0.921665064269152
740,1,5050,1,2,0.906314494953873
740,3,5050,0,2,0.925291668565684
740,3,5050,1,1,0.925291668565684
740,3,5050,0,1,0.615550805135924
740,2,5050,-1,1,0.630503147484632
740,2,5050,-1,1,0.569806216469888
740,3,5050,1,2,0.510724204865362
740,1,5050,0,2,0.623248131056914
740,2,5050,-1,2,0.608952590064716
740,1,5050,0,2,0.679247247784817
740,1,5050,1,2,0.660983926549599
740,2,5050,-1,1,0.702573754893775
740,1,5050,1,2,0.673658469560682
740,1,5050,0,2,0.694011384008866
740,2,5050,0,1,0.688998781737377
740,2,5050,0,1,0.710530150487296
740,4,5050,-1,2,0.727707844616616
740,3,5050,1,2,0.775442137145581
740,1,5050,0,2,0.816828580318113
