subj_i,state,block,reward,action,w
756,4,8020,-1,2,0.5
756,4,8020,-1,2,0.5
756,1,8020,1,2,0.5
756,2,8020,0,2,0.5
756,1,8020,1,2,0.5
756,2,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,4,8020,-1,1,0.5
756,4,8020,0,1,0.484188353661501
756,3,8020,0,2,0.5811490510234
756,4,8020,0,2,0.5811490510234
756,3,8020,0,2,0.618987609575123
756,4,8020,-1,2,0.618987609575123
756,3,8020,0,2,0.611758858690633
756,2,8020,0,2,0.611758858690633
756,4,8020,0,2,0.611758858690633
756,3,8020,0,2,0.642485851402023
756,1,8020,1,2,0.642485851402023
756,2,8020,0,2,0.642485851402023
756,4,8020,-1,2,0.642485851402023
756,4,8020,0,1,0.635491873670786
756,1,8020,1,1,0.761814191687469
756,3,8020,1,2,0.762367307817809
756,2,8020,0,2,0.762367307817809
756,3,8020,1,2,0.762367307817809
756,2,8020,0,2,0.762367307817809
756,1,8020,1,2,0.762367307817809
756,3,8020,0,2,0.762544045395172
756,4,8020,-1,2,0.762544045395172
756,1,8020,1,2,0.755333354724713
756,4,8020,0,2,0.755510042044348
756,2,8020,0,2,0.778688870909439
756,2,8020,-1,2,0.778688870909439
756,2,8020,0,2,0.778688870909439
756,3,8020,0,2,0.778688870909439
756,3,8020,1,1,0.778688870909439
756,1,8020,1,2,0.769047083416373
756,3,8020,0,2,0.769213532385677
756,3,8020,0,2,0.767573294608233
756,1,8020,1,2,0.765940037091042
756,3,8020,0,2,0.766104751816877
756,1,8020,1,2,0.764479222663867
756,2,8020,0,2,0.764641439127302
756,1,8020,1,2,0.764641439127302
756,4,8020,-1,2,0.76480046194346
756,3,8020,0,2,0.757702703099766
756,4,8020,0,1,0.756052346420051
756,1,8020,1,2,0.864570222564465
756,2,8020,-1,2,0.864671707420109
756,3,8020,0,2,0.864671707420109
756,2,8020,0,2,0.863628194698094
756,2,8020,0,2,0.863628194698094
756,1,8020,0,1,0.863628194698094
756,1,8020,1,2,0.852122688260257
756,2,8020,0,2,0.851096812819759
756,2,8020,0,2,0.851096812819759
756,3,8020,0,2,0.851096812819759
756,1,8020,1,2,0.84997677429229
756,1,8020,1,2,0.848946836333607
756,4,8020,-1,2,0.847919199651353
