subj_i,state,block,reward,action,w
807,2,5050,-1,2,0.5
807,3,5050,0,1,0.5
807,1,5050,0,2,0.5
807,3,5050,0,2,0.5
807,2,5050,0,1,0.628612026031704
807,4,5050,-1,2,0.824455138395735
807,4,5050,0,1,0.824455138395735
807,4,5050,0,1,0.92873308629775
807,4,5050,0,2,0.955285631267256
807,2,5050,-1,1,0.955287776285103
807,1,5050,1,1,0.00449336511540518
807,1,5050,0,1,0.00274494251391824
807,4,5050,-1,1,0.00546550436807145
807,4,5050,-1,2,1.03372233439888e-06
807,3,5050,1,2,0.00190829723171972
807,4,5050,-1,2,0.00137343049820024
807,1,5050,0,1,0.00165654168160779
807,1,5050,0,1,0.00211998162748582
807,1,5050,1,1,0.00241657747192344
807,2,5050,0,1,0.00204911402114562
807,4,5050,-1,1,0.00160075131176615
807,4,5050,0,2,0.897230407965347
807,3,5050,1,2,0.88801523763889
807,4,5050,0,1,0.860954744495334
807,2,5050,0,1,0.824263995237399
807,1,5050,1,2,0.793695518948507
807,4,5050,0,1,0.796415417201304
807,2,5050,0,1,0.751162018654887
807,4,5050,-1,1,0.718999924796129
807,4,5050,-1,1,0.860336443780677
807,4,5050,-1,1,0.906733753282245
807,1,5050,1,2,0.92736515576572
807,3,5050,0,2,0.913982371342478
807,3,5050,0,2,0.934601509680036
807,2,5050,0,2,0.943943772076365
807,2,5050,-1,2,0.935953656365725
807,1,5050,0,2,0.999951730488708
807,1,5050,0,2,0.999965344572431
807,3,5050,0,2,0.999969681182448
807,1,5050,1,2,0.999972717971244
807,1,5050,0,2,0.999971160930999
807,2,5050,0,2,0.999973991925969
807,2,5050,0,2,0.99997432246469
807,1,5050,1,1,0.999974019821074
807,3,5050,0,1,0.999973155995083
807,3,5050,1,2,0.999974798535778
807,2,5050,0,1,0.999968134250003
807,1,5050,0,1,0.999961470593803
807,2,5050,-1,1,0.999965046750615
807,2,5050,0,1,0.999999991477351
807,3,5050,0,2,0.999999990334892
807,2,5050,0,1,0.999999991710608
807,2,5050,-1,2,0.999999990651732
807,3,5050,1,2,0.99999999260923
807,3,5050,0,1,0.999999991063513
807,1,5050,1,2,0.999999989321032
807,3,5050,1,2,0.9999999889096
807,4,5050,0,1,0.999999985759782
807,3,5050,1,2,0.999999983919692
807,3,5050,1,2,0.999999979747648
807,2,5050,0,1,0.999999974911419
807,4,5050,0,1,0.999999970054896
807,4,5050,0,1,0.999999966077281
807,1,5050,0,2,0.999999961555708
807,4,5050,-1,1,0.999999964517701
807,3,5050,0,2,0.999999972248872
807,1,5050,1,2,0.999999977983268
807,3,5050,1,2,0.999999977121035
807,2,5050,0,1,0.999999972407901
807,4,5050,0,1,0.999999967360602
807,1,5050,1,2,0.99999996373831
807,1,5050,0,2,0.99999996119133
807,1,5050,1,2,0.999999964844498
807,3,5050,1,2,0.999999962690649
807,1,5050,0,2,0.99999995549867
807,1,5050,1,2,0.999999959059583
807,1,5050,0,2,0.999999956833224
807,1,5050,0,2,0.999999959833001
807,3,5050,1,2,0.999999961709724
807,2,5050,-1,2,0.999999954774294
807,4,5050,0,2,0.999999944493388
807,2,5050,0,1,0.99999993683645
807,2,5050,0,2,0.999999921904413
807,4,5050,-1,1,0.999999932967414
807,3,5050,1,1,0.999999941951339
807,3,5050,1,1,0.999999976224642
807,4,5050,0,2,0.999999984642213
807,4,5050,0,1,0.999999981208114
807,2,5050,0,1,0.999999980609246
807,4,5050,0,1,0.999999976616992
807,1,5050,1,2,0.999999975702745
807,4,5050,0,1,0.999999974905461
807,3,5050,1,1,0.999999973788336
807,1,5050,1,2,0.999999979205956
807,3,5050,0,1,0.999999978281245
807,2,5050,0,1,0.999999974787742
807,2,5050,0,1,0.999999969834329
807,4,5050,0,1,0.999999964169625
807,2,5050,-1,2,0.999999962429429
807,3,5050,0,2,0.999999942096331
807,3,5050,0,2,0.999999949683611
807,4,5050,-1,2,0.999999954678824
807,3,5050,1,2,0.999999967577813
807,1,5050,1,2,0.999999965410305
807,2,5050,-1,1,0.999999963570816
807,1,5050,1,2,0.999999990627009
807,2,5050,-1,1,0.99999999006744
807,2,5050,-1,1,0.999999995707424
807,3,5050,1,2,0.999999997609686
807,1,5050,0,2,0.999999997436795
807,4,5050,0,1,0.999999997632029
807,2,5050,0,2,0.999999997419556
807,3,5050,0,1,0.999999997659206
807,2,5050,-1,2,0.999999997163953
807,3,5050,1,2,0.999999996777233
807,4,5050,-1,1,0.999999996410034
807,4,5050,0,2,0.99999999704682
807,3,5050,1,2,0.999999996833755
807,1,5050,0,1,0.999999996467992
807,2,5050,-1,1,0.999999996049904
807,1,5050,1,1,0.999999997531415
807,3,5050,1,1,0.999999997963186
807,1,5050,1,2,0.999999998506169
807,3,5050,1,2,0.999999998421342
807,3,5050,1,2,0.999999998277663
807,4,5050,-1,1,0.999999998117277
807,2,5050,0,1,0.999999998323976
807,2,5050,-1,1,0.99999999805295
807,1,5050,1,2,0.999999998663453
807,1,5050,0,2,0.999999998579578
807,4,5050,-1,1,0.999999998696491
807,1,5050,0,2,0.999999998799057
807,4,5050,0,1,0.999999998877522
807,3,5050,1,2,0.999999998839188
807,3,5050,1,2,0.999999998729455
807,4,5050,-1,1,0.999999998608253
807,2,5050,-1,2,0.999999998697241
807,3,5050,0,2,0.999999998549769
807,3,5050,1,2,0.999999998785418
807,2,5050,-1,2,0.999999998680504
807,2,5050,-1,1,0.999999998448024
807,3,5050,0,2,0.99999999895161
807,1,5050,1,2,0.999999999101968
807,3,5050,1,2,0.999999999059534
807,3,5050,1,2,0.999999998985494
807,1,5050,0,2,0.999999998904821
807,4,5050,-1,1,0.99999999896976
807,1,5050,0,2,0.999999999014775
807,1,5050,1,1,0.999999999060996
807,4,5050,-1,1,0.999999999120788
807,2,5050,-1,1,0.999999999144709
807,3,5050,0,2,0.999999999380642
807,4,5050,-1,2,0.999999999463436
807,4,5050,0,2,0.999999999642206
807,3,5050,0,2,0.99999999958149
807,3,5050,0,2,0.99999999962948
807,2,5050,-1,1,0.999999999665947
807,4,5050,-1,1,0.99999999974457
807,1,5050,0,2,0.999999999750257
807,3,5050,1,2,0.999999999753257
807,4,5050,0,2,0.999999999738381
807,4,5050,0,1,0.999999999679428
807,2,5050,0,1,0.999999999683197
807,1,5050,1,1,0.999999999632907
807,2,5050,-1,1,0.999999999623008
807,4,5050,0,2,0.999999999702734
807,2,5050,-1,1,0.999999999636817
807,2,5050,-1,1,0.999999999703064
807,1,5050,0,2,0.999999999749844
807,2,5050,-1,1,0.999999999744687
807,2,5050,-1,2,0.999999999779447
807,2,5050,-1,1,0.999999999780076
807,1,5050,0,2,0.999999999810514
807,4,5050,0,1,0.999999999805284
807,4,5050,0,1,0.999999999809319
807,4,5050,-1,2,0.999999999811864
807,3,5050,0,1,0.999999999869188
807,1,5050,1,2,0.999999999830899
807,1,5050,1,2,0.999999999836711
807,2,5050,-1,1,0.999999999840898
807,3,8020,1,2,0.714606137113078
807,2,8020,0,2,0.714606137113078
807,3,8020,0,2,0.714606137113078
807,4,8020,0,2,0.714606137113078
807,4,8020,0,1,0.714606137113078
807,3,8020,0,2,0.809093131487222
807,1,8020,1,2,0.809093131487222
807,4,8020,-1,2,0.809093131487222
807,1,8020,0,2,0.753002969067268
807,3,8020,0,2,0.753002969067268
807,1,8020,0,1,0.753002969067268
807,4,8020,0,1,0.78776812751184
807,2,8020,0,1,0.858861829812405
807,3,8020,0,2,0.91150376416225
807,2,8020,0,2,0.91150376416225
807,2,8020,0,2,0.923946946449996
807,1,8020,1,2,0.929513700515189
807,4,8020,-1,2,0.911481488128743
807,1,8020,1,2,0.868334772444549
807,4,8020,0,1,0.843981183439919
807,2,8020,0,2,0.864374494956262
807,3,8020,1,1,0.870040061873344
807,4,8020,-1,1,0.761281324228403
807,4,8020,0,2,0.658138119449518
807,3,8020,0,2,0.653944413424472
807,2,8020,-1,1,0.62118965951133
807,1,8020,0,1,0.390385393442464
807,2,8020,0,2,0.290808091517432
807,2,8020,-1,1,0.33327613913894
807,3,8020,1,1,0.172178079010371
807,2,8020,-1,2,0.0854067414570604
807,1,8020,1,2,0.0602605115258992
807,1,8020,1,2,0.0450424777038138
807,4,8020,-1,1,0.0348891446826702
807,4,8020,0,1,0.993068538549665
807,1,8020,1,2,0.991804679179249
807,4,8020,0,1,0.989659845669874
807,3,8020,0,2,0.987905022746906
807,4,8020,0,1,0.984755280242239
807,2,8020,-1,1,0.982354913186972
807,4,8020,0,1,0.979629888548475
807,2,8020,0,2,0.976650982968597
807,3,8020,0,2,0.968726650692752
807,3,8020,0,2,0.961702010602264
807,3,8020,0,1,0.954060271634419
807,1,8020,1,2,0.988956730033314
807,1,8020,1,2,0.986412447179374
807,4,8020,0,2,0.983617279875752
807,1,8020,1,2,0.983085658544071
