subj_i,state,block,reward,action,w
700,3,5050,1,1,0.5
700,2,5050,0,1,0.5
700,1,5050,1,2,0.5
700,2,5050,0,1,0.5
700,4,5050,-1,1,0.5
700,1,5050,1,2,0.5
700,1,5050,1,2,0.5
700,2,5050,-1,2,0.5
700,4,5050,0,2,0.356494803385622
700,3,5050,1,1,0.283148162286466
700,3,5050,0,2,0.283148162286466
700,2,5050,0,1,0.326378998203756
700,4,5050,0,2,0.283753248477243
700,1,5050,1,1,0.235368486987053
700,3,5050,1,1,0.234483012620071
700,1,5050,0,1,0.20029051769177
700,3,5050,1,1,0.118615129051641
700,4,5050,0,2,0.102191552180139
700,3,5050,1,1,0.0851442852566059
700,4,5050,-1,2,0.0746166182028743
700,1,5050,1,2,0.123475292963073
700,4,5050,-1,2,0.132919866654803
700,3,5050,1,1,0.167588419465797
700,1,5050,0,2,0.15081444439285
700,3,5050,0,2,0.149218960945706
700,4,5050,-1,2,0.100668415074871
700,2,5050,0,1,0.116878730421712
700,2,5050,-1,2,0.100668116966085
700,1,5050,0,1,0.0495299304150447
700,2,5050,0,1,0.0293235789055524
700,2,5050,0,1,0.0225670547619236
700,2,5050,-1,1,0.0178933304372949
700,3,5050,1,1,0.0441282962144916
700,3,5050,0,1,0.0360133977730538
700,4,5050,0,1,0.0466032669395879
700,3,5050,1,1,0.0501603869959686
700,2,5050,-1,1,0.0424658119258451
700,3,5050,1,1,0.0692603736155761
700,3,5050,0,1,0.0595998085484676
700,1,5050,1,2,0.073498196712134
700,4,5050,-1,2,0.0698765108775902
700,3,5050,0,1,0.0708314505212018
700,1,5050,1,2,0.0832996382769706
700,4,5050,0,1,0.0772012541314496
700,1,5050,1,2,0.0664340362503052
700,2,5050,0,2,0.0608052747073938
700,2,5050,0,1,0.101946958361848
700,2,5050,0,1,0.0908767655435494
700,4,5050,-1,1,0.0813308463716498
700,4,5050,0,1,0.106459041587812
700,2,5050,0,1,0.0956503748073552
700,1,5050,0,2,0.086097310291376
700,4,5050,0,1,0.0961457665824008
700,1,5050,0,2,0.0836102470946065
700,4,5050,-1,2,0.0901003842758504
700,4,5050,-1,1,0.0785237661043905
700,1,5050,1,1,0.105936653578271
700,2,5050,0,2,0.82800680778354
700,1,5050,0,2,0.878992756299201
700,3,5050,0,2,0.878262861463002
700,1,5050,1,2,0.823379148787995
700,4,5050,0,1,0.827037088498192
700,2,5050,0,1,0.799873484560129
700,2,5050,-1,2,0.785731250354785
700,2,5050,0,1,0.683738389439055
700,1,5050,1,2,0.653444689259669
700,3,5050,0,2,0.65469306730639
700,1,5050,0,2,0.552116922418516
700,3,5050,1,1,0.554291216529472
700,2,5050,-1,1,0.493541965770759
700,2,5050,-1,1,0.598182965183533
700,3,5050,1,1,0.668027294033698
700,1,5050,0,2,0.615263624154874
700,2,5050,-1,1,0.614270255603778
700,1,5050,1,2,0.665621988361404
700,1,5050,0,2,0.669083940184747
700,3,5050,1,2,0.668327502275897
700,2,5050,0,1,0.872428065441577
