subj_i,state,block,reward,action,w
794,4,5050,-1,2,0.5
794,2,5050,0,1,0.5
794,1,5050,1,2,0.5
794,2,5050,0,1,0.5
794,3,5050,1,1,0.5
794,2,5050,0,1,0.5
794,1,5050,1,2,0.5
794,2,5050,0,1,0.5
794,3,5050,0,1,0.5
794,4,5050,-1,2,0.5
794,4,5050,-1,1,0.5
794,2,5050,0,1,0.595739922926451
794,4,5050,-1,2,0.595739922926451
794,1,5050,1,1,0.628976099781991
794,1,5050,0,1,0.426492534903167
794,3,5050,0,2,0.438094230162438
794,1,5050,0,1,0.444904288890783
794,4,5050,0,2,0.456337601628096
794,1,5050,1,1,0.451077803332786
794,2,5050,-1,2,0.168940462306593
794,3,5050,1,2,0.154248020572386
794,1,5050,1,2,0.112940398053881
794,4,5050,-1,2,0.0205992304899679
794,1,5050,1,1,0.023129051559948
794,3,5050,1,2,0.0168510430108184
794,3,5050,1,2,0.0102225583559864
794,3,5050,1,2,0.00404552981408934
794,2,5050,-1,2,0.0017047725340596
794,1,5050,1,2,0.00153326773747699
794,1,5050,0,1,0.00457539328111049
794,2,5050,-1,1,0.00435126767666729
794,3,5050,1,2,0.00642786855871448
794,4,5050,-1,1,0.0259227059223904
794,4,5050,-1,1,0.0424374109473117
794,3,5050,1,2,0.0636638315495643
794,1,5050,1,2,0.103505624845346
794,1,5050,0,1,0.526596030129955
794,4,5050,0,1,0.509627291845661
794,4,5050,-1,1,0.490346006410964
794,2,5050,0,2,0.58174438756483
794,2,5050,-1,1,0.580388202220464
794,3,5050,1,2,0.650334187128419
794,3,5050,1,2,0.719537325832624
794,3,5050,1,2,0.762878336882309
794,2,5050,0,2,0.792508616005231
794,3,5050,1,2,0.788430576873471
794,4,5050,0,2,0.81024114542115
794,2,5050,-1,2,0.798643504321548
794,3,5050,0,1,0.823706880965157
794,3,5050,0,2,0.812211780245594
794,1,5050,1,2,0.810235033162106
794,4,5050,-1,1,0.924896724448512
794,4,5050,0,1,0.94337621771987
794,2,5050,-1,1,0.939721343748031
794,2,5050,-1,1,0.955873002830887
794,4,5050,-1,1,0.966214012437725
794,2,5050,0,1,0.973910306304456
794,4,5050,-1,1,0.972683421316352
794,1,5050,0,1,0.978289761746126
794,1,5050,1,2,0.976419891244796
794,1,5050,1,2,0.987963326751223
794,2,5050,-1,1,0.992659136320231
794,4,5050,0,1,0.994216669907142
794,1,5050,0,2,0.993852853771657
794,2,5050,0,1,0.993580512244868
794,2,5050,0,1,0.993287285063454
794,2,5050,-1,1,0.992985072678985
794,2,5050,0,1,0.994316335303974
794,4,5050,0,1,0.994072051143976
794,1,5050,0,2,0.993704510374596
794,1,5050,0,2,0.993429382445302
794,4,5050,-1,1,0.993146131447827
794,3,5050,0,2,0.994456491679182
794,2,5050,-1,1,0.994385602340798
794,2,5050,-1,2,0.995342152639948
794,3,5050,1,1,0.996968635756275
794,3,5050,1,2,0.998567260228699
794,3,5050,0,2,0.998835158323367
794,3,5050,0,1,0.998801959210861
794,1,5050,0,1,0.998643200677328
794,4,5050,-1,1,0.998484972961894
794,3,5050,1,2,0.998748977301455
794,4,5050,-1,1,0.998933919537432
794,1,5050,1,1,0.999103287766747
794,3,5050,1,1,0.999896709869478
794,1,5050,0,2,0.999977412329949
794,4,5050,-1,1,0.999976124165675
794,4,5050,-1,2,0.999979597111343
794,1,5050,0,2,0.99998906312803
794,2,5050,-1,1,0.999988447574149
794,1,5050,1,2,0.999990745967545
794,4,5050,0,1,0.999994356122726
794,2,5050,0,1,0.999993957332179
794,4,5050,0,1,0.999993620073423
794,2,5050,0,2,0.999993174879902
794,3,5050,1,1,0.999992490296335
794,2,5050,-1,2,0.999999389111284
794,3,5050,0,2,0.999999593987441
794,1,5050,0,2,0.999999571376892
794,4,5050,0,1,0.999999548744346
794,1,5050,1,2,0.999999517644424
794,4,5050,-1,1,0.999999678098231
794,4,5050,-1,1,0.999999732535702
794,3,5050,0,2,0.99999977448145
794,4,5050,0,1,0.999999762083945
794,2,5050,-1,1,0.999999746703124
794,3,5050,1,2,0.999999799526589
794,1,5050,1,1,0.999999849327377
794,4,5050,0,1,0.999999994216897
794,3,5050,1,2,0.999999993847226
794,4,5050,-1,1,0.999999995216066
794,1,5050,0,2,0.999999995925902
794,2,5050,-1,1,0.999999995662384
794,2,5050,-1,1,0.999999996490476
794,2,5050,-1,1,0.99999999710582
794,3,5050,1,2,0.999999997573233
794,1,5050,1,2,0.999999998059494
794,3,5050,0,2,0.999999998721409
794,1,5050,1,2,0.999999998658399
794,3,5050,1,2,0.999999999061395
794,4,5050,0,1,0.999999999232756
794,4,5050,0,1,0.999999999185439
794,4,5050,0,2,0.999999999135741
794,1,5050,0,1,0.999999998977256
