subj_i,state,block,reward,action,w
1783,2,8020,-1,1,0.5
1783,3,8020,0,2,0.5
1783,4,8020,0,1,0.5
1783,2,8020,-1,2,0.5
1783,2,8020,-1,2,0.431198215768974
1783,4,8020,0,1,0.343589043551291
1783,3,8020,1,1,0.343589043551291
1783,1,8020,0,1,0.340129165562206
1783,2,8020,0,2,0.340129165562206
1783,1,8020,1,1,0.3436764079726
1783,2,8020,-1,1,0.3436764079726
1783,4,8020,0,1,0.167567574157264
1783,1,8020,1,2,0.167567574157264
1783,4,8020,0,2,0.193670296994935
1783,1,8020,1,2,0.194170786925611
1783,1,8020,0,2,0.217264285342417
1783,3,8020,0,2,0.215038010459331
1783,3,8020,0,2,0.212492616463669
1783,3,8020,1,1,0.210006776923545
1783,1,8020,1,2,0.202676659984546
1783,4,8020,0,1,0.222272212682026
1783,3,8020,1,1,0.222445622729287
1783,4,8020,-1,2,0.21491042494991
1783,2,8020,-1,1,0.205082316067476
1783,1,8020,1,2,0.0350126675994309
1783,4,8020,0,1,0.0385116158928307
1783,1,8020,1,2,0.0391428185649407
1783,1,8020,1,1,0.0424608692081111
1783,2,8020,-1,1,0.0729824147310649
1783,4,8020,0,1,0.0354397259503545
1783,2,8020,0,2,0.0360128378821984
1783,1,8020,1,2,0.036429015939278
1783,3,8020,0,2,0.0421687168014815
1783,3,8020,1,2,0.0404476054472997
1783,3,8020,0,1,0.0639077184548916
1783,2,8020,-1,2,0.0634853341555505
1783,4,8020,0,1,0.0432658053982939
1783,1,8020,1,2,0.0439484264496042
1783,3,8020,1,1,0.0500148655341403
1783,1,8020,0,1,0.0528049967999111
1783,3,8020,1,1,0.0482160534586118
1783,3,8020,1,1,0.0502634764610032
1783,4,8020,-1,2,0.0518709306195438
1783,3,8020,0,2,0.0471657392125378
1783,3,8020,1,1,0.0436784897222144
1783,2,8020,-1,1,0.0441710364097554
1783,2,8020,0,2,0.249181285424499
1783,1,8020,1,2,0.243470578197045
1783,1,8020,1,1,0.264043279273766
1783,4,8020,-1,2,0.417587877700445
1783,4,8020,0,1,0.393812685877544
1783,1,8020,1,2,0.404532444734516
1783,2,8020,0,2,0.44155396808959
1783,2,8020,-1,1,0.434081826242642
1783,4,8020,0,1,0.795366165741961
1783,2,8020,0,1,0.802441577989346
1783,3,8020,0,1,0.796319904419142
1783,4,8020,0,1,0.796169172669221
1783,2,8020,-1,1,0.803123219349628
1783,4,8020,0,1,0.912659858696329
1783,1,8020,1,2,0.916011140926258
1783,1,8020,1,2,0.926026581869762
1783,4,8020,-1,2,0.934195931222222
1783,3,8020,0,2,0.924431609482892
1783,2,8020,0,2,0.917908618866749
1783,2,8020,0,1,0.913684493852351
1783,4,8020,0,1,0.910841959914391
1783,3,8020,1,2,0.915205119754901
1783,1,8020,0,2,0.956790786420275
1783,3,8020,0,2,0.955485615428523
1783,4,8020,-1,1,0.951625864324881
1783,2,8020,-1,1,0.594265693232622
1783,2,8020,-1,1,0.737761556639684
1783,2,8020,0,2,0.822244609024947
1783,1,8020,0,1,0.810646731734459
1783,1,8020,0,1,0.788260054606745
1783,3,8020,1,1,0.764311256953549
1783,4,8020,0,1,0.772655001028478
1783,3,8020,1,2,0.778938100141793
1783,3,8020,0,2,0.875200530289583
1783,4,8020,0,1,0.864264824505279
1783,4,8020,-1,1,0.868392551240796
1783,3,8020,0,1,0.548839075089845
1783,3,8020,1,2,0.544714184887818
1783,3,8020,0,2,0.685717137306531
1783,1,8020,0,1,0.665728830594072
1783,3,8020,0,2,0.634744108699787
1783,4,8020,-1,2,0.613582131677908
1783,4,8020,-1,2,0.861126668721998
1783,1,8020,1,2,0.953440074602546
1783,2,8020,-1,1,0.956880584110349
1783,2,8020,-1,1,0.970243860870679
1783,3,8020,0,2,0.978095172603845
1783,1,8020,1,2,0.97609942951132
1783,4,8020,-1,2,0.977712003242759
1783,2,8020,-1,2,0.987524884990157
1783,3,8020,1,1,0.997934022078527
1783,1,8020,0,1,0.998129374365022
1783,2,8020,-1,1,0.997810408537362
1783,4,8020,0,1,0.998454976018353
1783,3,8020,1,2,0.998416760725664
1783,2,8020,0,1,0.999122741287226
1783,1,8020,0,2,0.999088250825213
1783,2,8020,-1,2,0.999074394664242
1783,1,8020,1,2,0.999967096148585
1783,2,8020,-1,1,0.999968812989866
1783,4,8020,0,2,0.999978525074871
1783,2,8020,-1,1,0.999978176518741
1783,1,8020,0,1,0.99998427772728
1783,2,8020,0,2,0.999981482167852
1783,3,8020,0,2,0.999978188234571
1783,4,8020,0,1,0.999975951533877
1783,4,8020,-1,2,0.999975376908332
1783,4,8020,0,1,0.999982516933023
1783,1,8020,0,1,0.999981907834103
1783,3,8020,1,2,0.999978730857606
1783,4,8020,-1,2,0.999987570885666
1783,2,8020,-1,1,0.999989918321318
1783,1,8020,0,1,0.999992380259116
1783,1,8020,1,2,0.999991058641865
1783,1,8020,1,2,0.999991184284612
1783,4,8020,0,1,0.999991258159774
1783,1,8020,0,2,0.999990860036384
1783,3,8020,0,1,0.999990850253902
1783,4,8020,0,1,0.999990502046305
1783,4,8020,-1,2,0.999990073964845
1783,3,8020,1,2,0.999991126350165
1783,2,8020,0,2,0.999994507298028
1783,1,8020,0,2,0.999993473458109
1783,3,8020,0,2,0.999993463484726
1783,1,8020,1,2,0.999992842792533
1783,3,8020,0,2,0.999992887433054
1783,3,8020,0,2,0.999992218866323
1783,2,8020,-1,1,0.999991494780955
1783,3,8020,1,1,0.999993299302216
1783,2,8020,0,1,0.999994357628424
1783,1,8020,1,2,0.999994132566222
1783,4,8020,-1,1,0.999994142185415
1783,2,8020,-1,1,0.999997954217439
1783,1,8020,0,2,0.999998348192882
1783,1,8020,0,1,0.999998349603814
1783,1,8020,1,2,0.999998005044011
1783,3,8020,1,1,0.999997982912936
1783,1,8020,0,1,0.999998264655024
1783,2,8020,0,2,0.999997885818755
1783,2,8020,0,1,0.99999744605334
1783,3,8020,0,2,0.999997354703633
1783,3,8020,1,1,0.999997052929881
1783,2,8020,0,1,0.999997390879558
1783,1,8020,1,2,0.999997297928783
1783,3,8020,0,1,0.999997231213303
1783,4,8020,0,1,0.999997150695512
1783,1,8020,1,1,0.99999692483214
1783,4,8020,-1,2,0.999998900557783
1783,3,8020,0,2,0.99999906573227
1783,4,8020,0,1,0.999998952993632
1783,1,8020,1,2,0.999998859541914
1783,3,8020,1,2,0.999998858186038
1783,3,8020,0,2,0.999999338569507
1783,2,8020,-1,1,0.999999260857487
1783,2,8020,0,1,0.999999385440075
1783,2,8020,-1,1,0.99999936462694
1783,2,8020,-1,1,0.999999462192875
1783,4,8020,0,1,0.999999536989302
1783,2,8020,-1,1,0.999999496101189
1783,4,8020,0,1,0.999999559661543
1783,4,8020,-1,2,0.999999521183836
1783,1,8020,1,1,0.99999955927305
1783,2,8020,-1,1,0.99999983212394
1783,2,8020,0,1,0.999999851349211
1783,2,8020,-1,1,0.999999847220669
1783,4,8020,0,1,0.999999863305577
1783,4,8020,0,1,0.999999850050508
1783,3,8020,0,2,0.999999835659784
1783,1,8020,0,2,0.999999816532266
1783,4,8020,-1,2,0.99999981517836
1783,1,8020,1,2,0.999999819869278
1783,4,8020,0,2,0.999999823534685
1783,4,8020,0,1,0.999999823621758
1783,3,8020,0,2,0.999999805272294
1783,1,5050,1,1,0.998999985039917
1783,3,5050,0,2,0.998999985039917
1783,3,5050,0,2,0.998999985039917
1783,3,5050,0,2,0.998999985039917
1783,2,5050,0,2,0.998999985039917
1783,2,5050,0,2,0.998999985039917
1783,1,5050,0,1,0.998999985039917
1783,2,5050,0,2,0.998999985039917
1783,2,5050,-1,2,0.998999985039917
1783,3,5050,0,1,0.998999985039917
1783,2,5050,0,2,0.999003178578462
1783,1,5050,0,2,0.999003178578462
1783,4,5050,-1,2,0.99898909468593
1783,2,5050,-1,1,0.99898909468593
1783,4,5050,0,2,0.998585668307216
1783,4,5050,0,1,0.998585668307216
1783,3,5050,1,1,0.998611031121915
1783,1,5050,0,2,0.998547535313408
1783,4,5050,-1,1,0.998527305144573
1783,1,5050,0,2,0.998029582070529
1783,3,5050,1,2,0.998002524276539
1783,1,5050,0,2,0.998327626770104
1783,2,5050,0,2,0.998304962364142
1783,2,5050,-1,1,0.998330974094526
1783,2,5050,0,1,0.997403532790034
1783,3,5050,1,2,0.997447607530482
1783,4,5050,0,1,0.997786399739204
1783,3,5050,1,1,0.997823128058101
1783,2,5050,0,2,0.998296050434279
1783,3,5050,1,2,0.998346535642609
1783,2,5050,-1,2,0.998688139122524
1783,1,5050,1,2,0.996607070173374
1783,4,5050,-1,1,0.997159834756761
1783,4,5050,0,1,0.99583402679512
1783,3,5050,1,1,0.99589809816359
1783,1,5050,1,2,0.996964280503269
1783,1,5050,0,1,0.997368128843165
1783,2,5050,-1,1,0.997307004232979
1783,4,5050,0,2,0.97986536015965
1783,1,5050,1,1,0.98049863469283
1783,2,5050,0,1,0.984485332065507
1783,3,5050,1,2,0.984655702463694
1783,1,5050,0,1,0.988443498714397
1783,3,5050,1,2,0.988194252139137
1783,1,5050,1,2,0.990806354256747
1783,3,5050,1,1,0.992501494205052
1783,4,5050,0,1,0.995005276459379
1783,4,5050,0,2,0.995082160035028
1783,4,5050,-1,2,0.995237916896749
1783,4,5050,-1,1,0.987221342815922
1783,1,5050,0,2,0.91381668773925
1783,1,5050,1,2,0.912077374324997
1783,3,5050,1,2,0.925078363369104
1783,1,5050,1,2,0.942842232737569
1783,4,5050,0,1,0.950364815683071
1783,3,5050,0,2,0.950851986552182
1783,2,5050,-1,2,0.948457829378509
1783,4,5050,0,2,0.827945635028131
1783,4,5050,0,1,0.831591704659681
1783,2,5050,0,2,0.833033697055438
1783,2,5050,0,2,0.832637004697586
1783,3,5050,1,1,0.832242467691143
1783,3,5050,0,2,0.881737335332379
1783,4,5050,-1,2,0.875121062243906
1783,4,5050,-1,1,0.634665724705491
1783,1,5050,1,2,0.661343640023552
1783,4,5050,-1,1,0.689610262091629
1783,4,5050,-1,2,0.939940256310014
1783,3,5050,1,1,0.973597371290498
1783,2,5050,0,2,0.981267136385081
1783,1,5050,1,1,0.981215453030297
1783,4,5050,0,1,0.988732479124755
1783,2,5050,-1,2,0.988177616803158
1783,1,5050,1,2,0.989753482959538
1783,2,5050,-1,1,0.991411653238189
1783,1,5050,1,2,0.994820283364356
1783,4,5050,0,1,0.995579023594163
1783,2,5050,-1,2,0.995362427834605
1783,4,5050,0,1,0.999526996136501
1783,4,5050,0,2,0.999504008524052
1783,3,5050,1,2,0.999478310263777
1783,1,5050,0,1,0.999639160369878
1783,1,5050,1,1,0.999604001918958
1783,2,5050,-1,2,0.999775971350949
1783,2,5050,0,2,0.999966044675028
1783,3,5050,0,2,0.999964397384959
1783,2,5050,0,2,0.999961728119934
1783,4,5050,-1,1,0.999959893651149
1783,3,5050,0,2,0.999993706449571
1783,2,5050,-1,1,0.999993240352654
1783,2,5050,-1,1,0.999999488825126
1783,3,5050,0,2,0.999999937698079
1783,4,5050,0,1,0.999999933139754
1783,3,5050,1,2,0.999999930063817
1783,3,5050,0,2,0.999999950230554
1783,2,5050,0,1,0.999999946686265
1783,4,5050,0,1,0.999999943031921
1783,3,5050,1,2,0.999999940440744
1783,3,5050,1,2,0.999999956479758
1783,3,5050,0,1,0.999999967431776
