subj_i,state,block,reward,action,w
701,4,5050,-1,1,0.5
701,3,5050,0,2,0.5
701,1,5050,0,2,0.5
701,1,5050,0,2,0.5
701,3,5050,1,2,0.5
701,2,5050,-1,2,0.5
701,1,5050,1,1,0.5
701,1,5050,1,2,0.494810261785353
701,1,5050,1,2,0.498456779863391
701,4,5050,0,2,0.501979181639542
701,1,5050,1,2,0.508215635331917
701,2,5050,0,1,0.51161899668588
701,2,5050,-1,2,0.517850681755993
701,2,5050,0,1,0.515272024815053
701,2,5050,0,2,0.527204867390399
701,2,5050,0,1,0.530370924380836
701,4,5050,0,2,0.543544064843613
701,1,5050,1,1,0.549601306715681
701,2,5050,-1,1,0.554629672493383
701,3,5050,1,2,0.534396750210834
701,3,5050,0,2,0.534396750210834
701,2,5050,0,2,0.534396750210834
701,2,5050,0,2,0.544210258228544
701,3,5050,0,2,0.553780193841111
701,4,5050,-1,2,0.553780193841111
701,2,5050,0,2,0.544952643694926
701,3,5050,0,2,0.554317978840286
701,4,5050,-1,1,0.554317978840286
701,1,5050,0,2,0.540254418547696
701,2,5050,-1,2,0.535348807563554
701,2,5050,0,2,0.519020562761196
701,3,5050,0,2,0.527798418208291
701,3,5050,0,2,0.527798418208291
701,4,5050,-1,2,0.527798418208291
701,4,5050,-1,2,0.509566665444714
701,1,5050,0,2,0.491000234385441
701,3,5050,1,2,0.486117190471774
701,4,5050,-1,2,0.486117190471774
701,4,5050,-1,1,0.467261586642517
701,4,5050,0,1,0.424882569792839
701,2,5050,0,2,0.447347568113839
701,4,5050,-1,2,0.455888473608212
701,4,5050,0,1,0.424799093481234
701,3,5050,1,2,0.451245124548719
701,1,5050,1,2,0.451245124548719
701,1,5050,0,2,0.457766377297368
701,3,5050,0,1,0.453012570387859
701,1,5050,0,2,0.453721280112561
701,1,5050,1,2,0.449019716463982
701,3,5050,0,2,0.455418151388406
701,2,5050,-1,1,0.457073713457007
701,4,5050,0,1,0.415980441735419
701,1,5050,0,1,0.441835609092988
701,4,5050,0,2,0.440735797813432
701,1,5050,0,1,0.457592353738805
701,2,5050,0,1,0.456313342028853
701,4,5050,-1,1,0.478629152039054
701,3,5050,0,1,0.42372745094028
701,3,5050,0,1,0.425834920676999
701,3,5050,0,2,0.427733646995926
701,3,5050,0,1,0.43240075000268
701,4,5050,-1,1,0.435589195948253
701,2,5050,-1,1,0.381138024008147
701,3,5050,0,2,0.342434235061584
701,3,5050,0,1,0.347965904344584
701,3,5050,1,2,0.352018001388913
701,4,5050,-1,2,0.341796931761749
701,1,5050,1,2,0.292162389615532
701,1,5050,0,2,0.293558016365145
