subj_i,state,block,reward,action,w
727,1,8020,1,2,0.5
727,4,8020,0,1,0.5
727,1,8020,1,2,0.5
727,2,8020,0,2,0.5
727,3,8020,1,1,0.5
727,3,8020,0,2,0.5
727,2,8020,-1,1,0.165795003043663
727,3,8020,1,1,0.0379990552138499
727,3,8020,0,1,0.0214586091842851
727,1,8020,0,2,0.0926878200805405
727,3,8020,1,1,0.0926878200805405
727,4,8020,0,2,0.0724496534742662
727,3,8020,1,1,0.0946014763723013
727,2,8020,0,2,0.0779811223519655
727,2,8020,0,2,0.0501832249950566
727,2,8020,-1,2,0.037574649059293
727,4,8020,0,2,0.273275044272592
727,3,8020,0,2,0.278765071627222
727,2,8020,0,2,0.12506349533075
727,2,8020,0,2,0.103704323634038
727,3,8020,0,1,0.0885766217613805
727,4,8020,0,2,0.159801280587001
727,4,8020,0,1,0.161197051829337
727,1,8020,0,1,0.167134051559501
727,1,8020,1,2,0.0935025975310745
727,3,8020,1,1,0.0731008597255661
727,1,8020,1,2,0.0563745096544885
727,4,8020,0,1,0.0461280126991052
727,3,8020,0,1,0.0469779510389435
727,1,8020,1,2,0.069045547836034
727,3,8020,1,1,0.0586428487597784
727,2,8020,0,2,0.0477445795290303
727,4,8020,-1,2,0.0414302538590536
727,1,8020,0,2,0.0219746419781857
727,2,8020,0,1,0.0346179084667349
727,2,8020,-1,1,0.0963808448151382
727,4,8020,0,2,0.0511552238883122
727,1,8020,1,2,0.0567258833229384
727,4,8020,0,1,0.0501935941898037
727,4,8020,0,1,0.0457988210324045
727,4,8020,-1,2,0.0420993961378285
727,2,8020,-1,1,0.0220113021947022
727,1,8020,0,2,0.0107200063818629
727,2,8020,-1,1,0.0139126006229811
727,1,8020,1,2,0.00709855302407038
727,3,8020,1,1,0.00641031933573081
727,4,8020,-1,1,0.00527652305782661
727,3,8020,1,1,0.0608821219050834
727,3,8020,0,1,0.0514521085967957
727,2,8020,-1,1,0.069827394915491
727,2,8020,0,2,0.0387921826404855
727,2,8020,-1,1,0.0249349585773452
727,1,8020,1,2,0.0133108176578224
727,1,8020,1,2,0.0121417965758391
727,4,8020,0,1,0.0111615359233991
727,4,8020,0,1,0.00998541578516388
727,4,8020,-1,1,0.00892932321238882
727,1,8020,1,2,0.016208041039343
727,3,8020,1,1,0.0150029671063991
727,1,8020,0,1,0.0129242164167531
727,4,8020,-1,2,0.00405988179645605
727,2,8020,-1,1,0.00339293744786268
727,3,8020,1,1,0.00188779125655197
727,1,8020,0,2,0.00164058654132007
727,2,8020,0,2,0.00232184621380982
727,3,8020,1,1,0.00134094519044217
727,4,8020,0,1,0.00117608003595131
727,3,8020,0,2,0.0010352588138668
727,1,8020,1,2,0.000383389086271829
727,2,8020,-1,1,0.000336212922922774
727,1,8020,1,2,0.000184017707137324
727,4,8020,0,1,0.000162683372428945
727,4,8020,-1,2,0.000143124256280502
727,3,8020,1,1,9.57042062957583e-05
727,3,8020,0,1,7.99715798263305e-05
727,2,8020,0,2,0.000116017029184884
727,3,8020,1,1,6.58659218775088e-05
727,2,8020,0,2,5.61076123765157e-05
727,2,8020,0,2,3.3078269132318e-05
727,4,8020,0,2,2.01559438391516e-05
727,1,8020,1,2,2.66242418002429e-05
727,1,8020,1,2,2.37062730770972e-05
727,3,8020,1,1,2.12430856861892e-05
727,2,8020,-1,2,1.82438404485683e-05
727,1,8020,0,2,0.000101317109116868
727,3,8020,0,2,0.000135051296853956
727,3,8020,1,1,5.07751722646525e-05
727,4,8020,0,1,4.20392910022582e-05
727,2,8020,0,2,3.58800664821367e-05
727,2,8020,0,2,2.32529459064623e-05
727,3,8020,1,1,1.54077607955864e-05
727,4,8020,-1,2,1.28661021547446e-05
727,2,8020,0,2,8.45228666075555e-06
727,4,8020,0,2,5.71410222857353e-06
727,3,8020,0,1,7.57807341245239e-06
727,2,8020,0,2,1.13073926550532e-05
727,4,8020,0,1,7.78484467602415e-06
727,1,8020,0,1,6.48554841629262e-06
727,4,8020,0,1,2.2639498224741e-06
727,2,8020,-1,2,1.892441002104e-06
727,1,8020,1,2,6.40764821689162e-06
727,1,8020,1,2,5.54362447635996e-06
727,1,8020,1,2,4.82826135925782e-06
727,2,8020,-1,1,4.23090501701319e-06
727,3,8020,1,1,1.97947076859066e-06
727,4,8020,0,1,1.67781515462572e-06
727,3,8020,1,1,1.40788815003754e-06
727,1,8020,1,2,1.20121108133126e-06
727,4,8020,-1,2,1.05848202684026e-06
727,2,8020,0,1,6.37734973133416e-07
727,3,8020,1,1,2.85731309076637e-06
727,3,8020,1,1,2.45271076211799e-06
727,4,8020,0,1,2.11727560210819e-06
727,1,8020,0,2,1.71847483358357e-06
727,4,8020,0,2,2.40450233573587e-06
727,1,8020,1,2,3.35146388678678e-06
727,4,8020,-1,2,2.98246999788116e-06
727,2,8020,0,2,1.80682270565245e-06
727,1,8020,1,2,1.27443937923749e-06
727,1,8020,1,2,1.13909146630187e-06
727,1,8020,1,2,1.0222538781019e-06
727,2,8020,-1,2,9.20866865335273e-07
727,2,8020,0,2,2.38811410869846e-06
727,1,8020,1,2,1.73706589303012e-06
727,3,8020,1,1,1.57029739010273e-06
727,3,8020,1,1,1.36264161480834e-06
727,2,8020,0,2,1.18821277679501e-06
727,3,8020,1,1,8.73303182529327e-07
727,4,8020,0,1,7.64980021232061e-07
727,1,8020,0,2,6.11761733320616e-07
727,2,8020,-1,1,8.24434786384205e-07
727,2,8020,0,2,4.03894386351803e-07
727,3,8020,1,1,2.91017063209853e-07
727,3,8020,1,1,2.5600544089278e-07
727,1,8020,1,2,2.2610529430752e-07
727,4,8020,0,1,2.05703620572975e-07
727,4,8020,-1,2,1.65417046810131e-07
727,3,8020,1,1,9.41889963537175e-08
727,3,8020,1,1,8.35002910365466e-08
727,4,8020,-1,2,7.42859692785766e-08
727,4,8020,0,2,4.26648305693337e-08
727,1,8020,1,2,6.44745190707008e-08
727,2,8020,0,2,5.882679371284e-08
727,2,8020,0,2,4.28157256359209e-08
727,3,8020,0,1,3.14603023007721e-08
727,2,8020,-1,2,4.62739779199296e-08
727,1,8020,0,1,1.11250264975549e-07
727,4,8020,0,1,3.28568432301475e-08
727,4,8020,-1,1,2.53475880855183e-08
727,3,8020,0,2,7.63412235512401e-08
727,1,8020,1,2,2.26966955942961e-08
727,2,8020,-1,1,2.01920975292437e-08
727,4,8020,-1,2,9.72302599486943e-09
727,2,8020,0,2,6.01547857494982e-09
727,1,8020,1,2,4.40035466373558e-09
727,4,8020,-1,2,3.92780854436771e-09
727,3,8020,1,1,2.44029686809727e-09
727,1,8020,1,2,2.12941553209325e-09
727,4,8020,0,1,1.90672016653118e-09
727,2,8020,-1,1,1.43798793152888e-09
727,3,8020,0,1,6.89925286900283e-10
727,4,8020,0,1,1.02530207305043e-09
727,4,8020,0,1,7.77633529250921e-10
727,2,8020,-1,1,5.93098144653152e-10
727,4,8020,0,1,2.90758950287278e-10
