subj_i,state,block,reward,action,w
795,4,8020,0,1,0.5
795,1,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,1,8020,1,2,0.5
795,3,8020,0,2,0.469390721238952
795,4,8020,-1,2,0.469390721238952
795,1,8020,1,1,0.439010015362104
795,3,8020,1,1,0.330163872557209
795,3,8020,0,2,0.303637797634047
795,1,8020,1,2,0.34992760393279
795,4,8020,0,2,0.201387048616366
795,3,8020,1,1,0.21789069092642
795,2,8020,-1,1,0.184579564435267
795,2,8020,-1,1,0.184579564435267
795,1,8020,1,2,0.184579564435267
795,4,8020,-1,2,0.0474499199944001
795,2,8020,0,1,0.0431939510191941
795,1,8020,1,2,0.0431939510191942
795,2,8020,0,2,0.0628870704951436
795,4,8020,-1,2,0.0515417762939335
795,3,8020,0,1,0.0473333074595354
795,3,8020,1,1,0.0485988077740996
795,2,8020,0,2,0.0412422436162173
795,2,8020,0,2,0.0337981212287331
795,3,8020,0,1,0.0278677525717845
795,2,8020,-1,1,0.0279945413883167
795,3,8020,1,1,0.0223969355792211
795,2,8020,0,2,0.0194022264620681
795,4,8020,-1,2,0.0150846589523055
795,2,8020,0,2,0.0139104040069359
795,4,8020,0,1,0.0109426830198605
795,3,8020,1,1,0.00826968489789246
795,3,8020,1,1,0.00722165731804832
795,3,8020,1,1,0.00636061142327456
795,1,8020,1,2,0.00564463880809878
795,2,8020,-1,2,0.0122844704053012
795,4,8020,0,1,0.019154218061251
795,3,8020,1,1,0.0146933199313306
795,4,8020,0,1,0.0131397872757495
795,4,8020,0,1,0.0102012995624486
795,4,8020,0,1,0.00801846433757071
795,1,8020,1,2,0.00637752713778568
795,1,8020,0,2,0.00884769458682354
795,2,8020,-1,2,0.00842168591876519
795,4,8020,0,1,0.0117806655801731
795,1,8020,1,2,0.00948418382827802
795,1,8020,0,2,0.0114862464131854
795,1,8020,1,2,0.0110377587306978
795,2,8020,0,2,0.0125447339252877
795,4,8020,-1,1,0.0103835401579472
795,1,8020,0,2,0.0168472833034743
795,3,8020,1,1,0.0163046234114932
795,3,8020,1,1,0.0146709176637594
795,2,8020,0,2,0.0132700454433136
795,3,8020,1,1,0.0110605009798819
795,1,8020,1,2,0.0100498291407382
795,1,8020,1,2,0.0110234545851439
795,2,8020,0,2,0.011771647324286
795,4,8020,0,1,0.0098750617360972
795,4,8020,0,1,0.00816225966653561
795,3,8020,0,1,0.00679829050944702
795,3,8020,1,1,0.00714742913425663
795,3,8020,1,1,0.00654739578263453
795,4,8020,0,1,0.0060197384811802
795,4,8020,0,1,0.00504944580554735
795,2,8020,0,2,0.00426445596404466
795,2,8020,0,2,0.00359631128648619
795,2,8020,0,2,0.00305140173854764
795,1,8020,1,2,0.00260412521663624
795,3,8020,1,1,0.00273168011090067
795,1,8020,1,2,0.00251936473414423
795,4,8020,0,1,0.00260819380531086
795,3,8020,1,1,0.00221625820745317
795,3,8020,0,1,0.00205038457808383
795,2,8020,0,2,0.00217307585049191
795,1,8020,1,2,0.0018646586527444
795,2,8020,-1,1,0.00191174117538221
795,3,8020,0,1,0.00115569497571242
795,4,8020,0,1,0.00121805609906817
795,2,8020,0,2,0.00104111321783631
795,3,8020,1,1,0.000865490972863078
795,4,8020,0,1,0.000807191919786357
795,1,8020,1,2,0.000693824166455904
795,2,8020,0,2,0.000706129486442778
795,2,8020,0,2,0.000590670333418119
795,1,8020,1,2,0.000496999785952563
795,1,8020,1,2,0.000502936882646173
795,2,8020,-1,1,0.000506669059863241
795,4,8020,0,1,0.000279878780067704
795,1,8020,0,2,0.000241834980638744
795,4,8020,-1,1,0.000240998920017508
795,2,8020,-1,1,0.000381380458056557
795,4,8020,0,1,0.000214418251071954
795,4,8020,0,1,0.000187520939495082
795,3,8020,1,1,0.00016468061896722
795,3,8020,1,1,0.00015394250905345
795,1,8020,0,2,0.000144221469427803
795,3,8020,1,1,0.000143448282292805
795,4,8020,0,1,0.000134667129848277
795,1,8020,0,2,0.000118729019209752
795,4,8020,0,1,0.000117910155061299
795,2,8020,0,2,0.000104341533183529
795,1,8020,1,2,8.28720097039545e-05
795,3,8020,1,1,8.37810934294062e-05
795,1,8020,0,2,7.8804507968445e-05
795,3,8020,1,1,7.83242184583612e-05
795,1,8020,1,2,7.38059501983466e-05
795,3,8020,1,1,7.45116546795963e-05
795,4,8020,0,1,7.03338176214496e-05
795,1,8020,1,2,6.24586159557836e-05
795,2,8020,0,2,6.28759111522939e-05
795,2,8020,0,2,5.02967596228515e-05
