subj_i,state,block,reward,action,w
790,2,5050,-1,1,0.5
790,1,5050,1,1,0.5
790,1,5050,1,2,0.5
790,4,5050,-1,1,0.331169601507
790,3,5050,1,1,0.331169601507
790,2,5050,-1,1,0.331169601507
790,2,5050,0,2,0.331169601507
790,1,5050,0,1,0.253232405093355
790,3,5050,1,1,0.303858258036513
790,3,5050,0,1,0.303858258036513
790,2,5050,-1,1,0.303858258036513
790,4,5050,-1,2,0.27382205975351
790,4,5050,0,1,0.298924567488924
790,3,5050,0,1,0.264270130155015
790,2,5050,0,1,0.264270130155015
790,1,5050,1,1,0.330185605068678
790,4,5050,0,1,0.132336181663098
790,3,5050,1,1,0.116419385830627
790,2,5050,-1,2,0.116419385830627
790,1,5050,1,1,0.140716945589753
790,3,5050,0,1,0.102471829363159
790,3,5050,1,1,0.102471829363159
790,3,5050,1,2,0.102471829363159
790,4,5050,0,1,0.0240605472753163
790,4,5050,-1,1,0.0212389972729138
790,2,5050,-1,2,0.0242231330087393
790,1,5050,1,2,0.0272998013744708
790,2,5050,-1,1,0.0146413479139734
790,1,5050,0,2,0.0146456002560183
790,4,5050,0,1,0.0122967511683452
790,4,5050,0,2,0.0111214533311057
790,4,5050,-1,1,0.0168633086306202
790,1,5050,1,2,0.0172256279600339
790,2,5050,-1,2,0.0473138336984801
790,3,5050,1,1,0.0525673627953269
790,2,5050,0,1,0.0794871159793797
790,3,5050,1,1,0.0759206635953587
790,2,5050,0,2,0.0967599385665967
790,4,5050,0,1,0.0966787084813914
790,3,5050,0,1,0.0964182972015115
790,4,5050,-1,2,0.0903044387127652
790,1,5050,1,2,0.074878595624313
790,3,5050,1,1,0.298787563123131
790,4,5050,-1,1,0.33952589174869
790,1,5050,0,2,0.35995539663837
790,1,5050,0,2,0.307317784312784
790,4,5050,-1,1,0.262480182844694
790,3,5050,1,2,0.274940474514097
790,2,5050,-1,2,0.30225998564202
790,2,5050,0,2,0.312101445194147
790,1,5050,1,2,0.304965247166382
790,3,5050,1,2,0.499832886704244
790,2,5050,-1,1,0.808461179086131
790,1,5050,1,2,0.802102923255855
790,2,5050,-1,1,0.872158086277193
790,4,5050,-1,1,0.865810269647768
790,1,5050,1,2,0.870939999747431
790,3,5050,0,2,0.90669592879626
790,1,5050,0,2,0.860052345448534
790,4,5050,-1,1,0.841038727999609
790,4,5050,0,2,0.845200195352453
790,4,5050,-1,1,0.852749162450053
790,4,5050,-1,1,0.849083353751984
790,1,5050,0,2,0.844671358014865
790,2,5050,0,1,0.824844415108592
790,2,5050,-1,1,0.843388428846401
790,1,5050,1,1,0.838280622132926
790,2,5050,-1,1,0.972827865084444
790,3,5050,1,2,0.971535689823492
790,4,5050,-1,1,0.995982819372193
790,4,5050,-1,1,0.995829398752008
790,4,5050,-1,1,0.995659263873813
790,1,5050,1,2,0.995474441745541
790,4,5050,0,1,0.996885965697933
790,3,5050,0,2,0.997143175897265
790,2,5050,-1,1,0.995875829884206
790,1,5050,1,2,0.99564570226856
790,1,5050,0,2,0.996763330904762
790,1,5050,1,2,0.996202542815953
790,3,5050,0,2,0.997049241609945
790,1,5050,0,1,0.995804400273534
790,2,5050,-1,1,0.993546467401049
790,3,5050,1,1,0.993155305980122
790,2,5050,-1,1,0.994747279738444
790,4,5050,-1,2,0.994410461723171
790,3,5050,0,2,0.995139436338628
790,3,5050,1,2,0.992892068097138
790,3,5050,0,2,0.99784870095465
790,3,5050,0,1,0.997013400128169
790,2,5050,0,1,0.996700680768099
790,4,5050,-1,1,0.997196213991465
790,4,5050,-1,2,0.997155233304638
790,1,5050,1,2,0.997415335235335
790,4,5050,0,1,0.997822274901372
790,4,5050,0,1,0.99782192140156
790,2,5050,0,1,0.99778851700559
790,2,5050,0,1,0.998015960205437
790,2,5050,0,1,0.998150409032004
790,1,5050,1,1,0.998226740593547
790,2,5050,-1,1,0.999456133048818
790,4,5050,-1,1,0.999448484541355
790,3,5050,0,1,0.999457421424681
790,2,5050,0,1,0.999397669045593
790,2,5050,-1,1,0.999416306833554
